cpu-bind=MASK - bp1-compute219, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 60577 ran in:  14.426835536956787
Exciton, frame 60578 ran in:  14.736213207244873
Exciton, frame 60579 ran in:  14.758800506591797
Exciton, frame 60580 ran in:  11.899062871932983
Exciton, frame 60581 ran in:  11.502113819122314
Exciton, frame 60582 ran in:  14.869853258132935
Exciton, frame 60583 ran in:  11.220810651779175
Exciton, frame 60584 ran in:  14.709078073501587
Exciton, frame 60585 ran in:  13.970798969268799
Exciton, frame 60586 ran in:  14.855497121810913
Exciton, frame 60587 ran in:  14.835697650909424
Exciton, frame 60588 ran in:  14.615466833114624
Exciton, frame 60589 ran in:  14.691051959991455
Exciton, frame 60590 ran in:  14.540874004364014
Exciton, frame 60591 ran in:  14.187254190444946
Exciton, frame 60592 ran in:  14.89450740814209
Exciton, frame 60593 ran in:  14.768450498580933
Exciton, frame 60594 ran in:  14.932976484298706
Exciton, frame 60595 ran in:  10.768418312072754
Exciton, frame 60596 ran in:  14.111057758331299
Exciton, frame 60597 ran in:  14.53217077255249
Exciton, frame 60598 ran in:  11.31682825088501
Exciton, frame 60599 ran in:  14.916573524475098
Exciton, frame 60600 ran in:  14.442649841308594
Exciton, frame 60601 ran in:  14.651988983154297
Exciton, frame 60602 ran in:  13.690123558044434
Exciton, frame 60603 ran in:  14.426956176757812
Exciton, frame 60604 ran in:  14.736823558807373
Exciton, frame 60605 ran in:  14.050352811813354
Exciton, frame 60606 ran in:  14.273301839828491
Exciton, frame 60607 ran in:  11.704130172729492
Exciton, frame 60608 ran in:  14.82257604598999
Exciton, frame 60609 ran in:  11.547474145889282
Exciton, frame 60610 ran in:  13.955045700073242
Exciton, frame 60611 ran in:  14.72560453414917
Exciton, frame 60612 ran in:  14.66417145729065
Exciton, frame 60613 ran in:  14.619086742401123
Exciton, frame 60614 ran in:  14.374511480331421
Exciton, frame 60615 ran in:  10.22975206375122
Exciton, frame 60616 ran in:  14.23452377319336
Exciton, frame 60617 ran in:  14.528854846954346
Exciton, frame 60618 ran in:  14.53001618385315
Exciton, frame 60619 ran in:  14.39136290550232
Exciton, frame 60620 ran in:  14.779269456863403
Exciton, frame 60621 ran in:  14.717158794403076
Exciton, frame 60622 ran in:  15.242587804794312
Exciton, frame 60623 ran in:  11.306566715240479
Exciton, frame 60624 ran in:  15.270644426345825
Exciton, frame 60625 ran in:  14.300059795379639
Exciton, frame 60626 ran in:  14.638871192932129
Exciton, frame 60627 ran in:  10.970487594604492
Exciton, frame 60628 ran in:  11.70880937576294
Exciton, frame 60629 ran in:  14.544710397720337
Exciton, frame 60630 ran in:  11.636211633682251
Exciton, frame 60631 ran in:  11.595346927642822
Exciton, frame 60632 ran in:  11.524105548858643
Exciton, frame 60633 ran in:  14.628457069396973
Exciton, frame 60634 ran in:  14.005159616470337
Exciton, frame 60635 ran in:  14.541916370391846
Exciton, frame 60636 ran in:  15.179319381713867
Exciton, frame 60637 ran in:  14.689038276672363
Exciton, frame 60638 ran in:  14.186352968215942
Exciton, frame 60639 ran in:  15.030705451965332
Exciton, frame 60640 ran in:  10.505825757980347
Exciton, frame 60641 ran in:  14.24964165687561
Exciton, frame 60642 ran in:  14.835402488708496
Exciton, frame 60643 ran in:  14.437499284744263
Exciton, frame 60644 ran in:  14.883865594863892
Exciton, frame 60645 ran in:  14.44136118888855
Exciton, frame 60646 ran in:  14.25575876235962
Exciton, frame 60647 ran in:  14.306812047958374
Exciton, frame 60648 ran in:  14.410040140151978
Exciton, frame 60649 ran in:  14.88339376449585
Exciton, frame 60650 ran in:  14.148212909698486
Exciton, frame 60651 ran in:  11.116397142410278
Exciton, frame 60652 ran in:  14.94742727279663
Exciton, frame 60653 ran in:  14.167524099349976
Exciton, frame 60654 ran in:  11.443065881729126
Exciton, frame 60655 ran in:  13.992806434631348
Exciton, frame 60656 ran in:  14.590433597564697
Exciton, frame 60657 ran in:  14.386090278625488
Exciton, frame 60658 ran in:  14.376994848251343
Exciton, frame 60659 ran in:  14.684876203536987
Exciton, frame 60660 ran in:  14.129468441009521
Exciton, frame 60661 ran in:  14.897602081298828
Exciton, frame 60662 ran in:  11.572657108306885
Exciton, frame 60663 ran in:  13.930431365966797
Exciton, frame 60664 ran in:  10.929227590560913
Exciton, frame 60665 ran in:  14.826637268066406
Exciton, frame 60666 ran in:  15.010114669799805
Exciton, frame 60667 ran in:  13.766241788864136
Exciton, frame 60668 ran in:  14.758189916610718
Exciton, frame 60669 ran in:  14.947790622711182
Exciton, frame 60670 ran in:  13.955052375793457
Exciton, frame 60671 ran in:  14.184504985809326
Exciton, frame 60672 ran in:  14.627617597579956
Exciton, frame 60673 ran in:  14.763275384902954
Exciton, frame 60674 ran in:  14.20028805732727
Exciton, frame 60675 ran in:  11.980650424957275
Exciton, frame 60676 ran in:  11.831127405166626
Exciton, frame 60677 ran in:  12.848423957824707
Exciton, frame 60678 ran in:  11.960540533065796
Exciton, frame 60679 ran in:  13.409906148910522
Exciton, frame 60680 ran in:  14.193864345550537
Exciton, frame 60681 ran in:  11.024112224578857
Exciton, frame 60682 ran in:  11.69320821762085
Exciton, frame 60683 ran in:  12.655651092529297
Exciton, frame 60684 ran in:  11.727965354919434
Exciton, frame 60685 ran in:  14.594576597213745
Exciton, frame 60686 ran in:  12.988450527191162
Exciton, frame 60687 ran in:  11.440544366836548
Exciton, frame 60688 ran in:  12.176043033599854
Exciton, frame 60689 ran in:  13.312944173812866
Exciton, frame 60690 ran in:  10.956858396530151
Exciton, frame 60691 ran in:  13.190386056900024
Exciton, frame 60692 ran in:  13.745070695877075
Exciton, frame 60693 ran in:  13.475272417068481
Exciton, frame 60694 ran in:  13.798325300216675
Exciton, frame 60695 ran in:  11.43427300453186
Exciton, frame 60696 ran in:  14.678483963012695
Exciton, frame 60697 ran in:  14.055111646652222
Exciton, frame 60698 ran in:  14.740987062454224
Exciton, frame 60699 ran in:  12.238929748535156
Exciton, frame 60700 ran in:  12.326166868209839
Exciton, frame 60701 ran in:  14.168338060379028
Exciton, frame 60702 ran in:  12.426047801971436
Exciton, frame 60703 ran in:  13.988694429397583
Exciton, frame 60704 ran in:  14.013309001922607
Exciton, frame 60705 ran in:  13.331583499908447
Exciton, frame 60706 ran in:  13.033515453338623
Exciton, frame 60707 ran in:  11.546577453613281
Exciton, frame 60708 ran in:  13.681265830993652
Exciton, frame 60709 ran in:  12.137553453445435
Exciton, frame 60710 ran in:  12.260345697402954
Exciton, frame 60711 ran in:  13.557883739471436
Exciton, frame 60712 ran in:  11.175199031829834
Exciton, frame 60713 ran in:  12.833176612854004
Exciton, frame 60714 ran in:  13.558432817459106
Exciton, frame 60715 ran in:  12.118748188018799
Exciton, frame 60716 ran in:  13.158889532089233
Exciton, frame 60717 ran in:  10.647908687591553
Exciton, frame 60718 ran in:  11.774184226989746
Exciton, frame 60719 ran in:  14.819095849990845
Exciton, frame 60720 ran in:  13.660461902618408
Exciton, frame 60721 ran in:  11.919539213180542
Exciton, frame 60722 ran in:  11.7528555393219
Exciton, frame 60723 ran in:  12.360100507736206
Exciton, frame 60724 ran in:  14.00603461265564
Exciton, frame 60725 ran in:  14.473631858825684
Exciton, frame 60726 ran in:  11.122225046157837
Exciton, frame 60727 ran in:  12.306919813156128
Exciton, frame 60728 ran in:  12.990721225738525
Exciton, frame 60729 ran in:  14.327353477478027
Exciton, frame 60730 ran in:  11.80277943611145
Exciton, frame 60731 ran in:  10.997190713882446
Exciton, frame 60732 ran in:  10.441910982131958
Exciton, frame 60733 ran in:  14.614582300186157
Exciton, frame 60734 ran in:  10.313814640045166
Exciton, frame 60735 ran in:  13.728667974472046
Exciton, frame 60736 ran in:  11.18687915802002
Exciton, frame 60737 ran in:  12.065534591674805
Exciton, frame 60738 ran in:  14.007233381271362
Exciton, frame 60739 ran in:  13.178223371505737
Exciton, frame 60740 ran in:  13.552881717681885
Exciton, frame 60741 ran in:  12.072140216827393
Exciton, frame 60742 ran in:  12.997955799102783
Exciton, frame 60743 ran in:  11.9396653175354
Exciton, frame 60744 ran in:  10.974149227142334
Exciton, frame 60745 ran in:  11.018533706665039
Exciton, frame 60746 ran in:  11.68043565750122
Exciton, frame 60747 ran in:  10.129928350448608
Exciton, frame 60748 ran in:  11.794078350067139
Exciton, frame 60749 ran in:  11.474644899368286
Exciton, frame 60750 ran in:  11.528970718383789
Exciton, frame 60751 ran in:  11.295397758483887
Exciton, frame 60752 ran in:  11.054391384124756
Exciton, frame 60753 ran in:  10.189747333526611
Exciton, frame 60754 ran in:  10.663898944854736
Exciton, frame 60755 ran in:  9.954322099685669
Exciton, frame 60756 ran in:  10.580316066741943
Exciton, frame 60757 ran in:  10.256768465042114
Exciton, frame 60758 ran in:  10.160850763320923
Exciton, frame 60759 ran in:  11.146244049072266
Exciton, frame 60760 ran in:  10.186232089996338
Exciton, frame 60761 ran in:  11.974448919296265
Exciton, frame 60762 ran in:  10.743980884552002
Exciton, frame 60763 ran in:  10.170690298080444
Exciton, frame 60764 ran in:  10.083179473876953
Exciton, frame 60765 ran in:  9.996356010437012
Exciton, frame 60766 ran in:  10.048049211502075
Exciton, frame 60767 ran in:  10.301378965377808
Exciton, frame 60768 ran in:  10.313506126403809
Exciton, frame 60769 ran in:  10.213324546813965
Exciton, frame 60770 ran in:  10.167192459106445
Exciton, frame 60771 ran in:  10.259851455688477
Exciton, frame 60772 ran in:  10.931310892105103
Exciton, frame 60773 ran in:  10.609152555465698
Exciton, frame 60774 ran in:  11.261567115783691
Exciton, frame 60775 ran in:  10.532721757888794
Exciton, frame 60776 ran in:  10.286772966384888
Exciton, frame 60777 ran in:  10.368491649627686
Exciton, frame 60778 ran in:  10.444990634918213
Exciton, frame 60779 ran in:  10.351463794708252
Exciton, frame 60780 ran in:  10.13467025756836
Exciton, frame 60781 ran in:  10.242833614349365
Exciton, frame 60782 ran in:  10.229922771453857
Exciton, frame 60783 ran in:  10.210038900375366
Exciton, frame 60784 ran in:  10.193754434585571
Exciton, frame 60785 ran in:  10.038205623626709
Exciton, frame 60786 ran in:  10.517714500427246
Exciton, frame 60787 ran in:  10.129397630691528
Exciton, frame 60788 ran in:  10.570460081100464
Exciton, frame 60789 ran in:  10.425165891647339
Exciton, frame 60790 ran in:  10.375767230987549
Exciton, frame 60791 ran in:  10.62060284614563
Exciton, frame 60792 ran in:  10.441351652145386
Exciton, frame 60793 ran in:  11.896234035491943
Exciton, frame 60794 ran in:  10.229695796966553
Exciton, frame 60795 ran in:  10.259398460388184
Exciton, frame 60796 ran in:  10.685328483581543
Exciton, frame 60797 ran in:  10.236024379730225
Exciton, frame 60798 ran in:  10.278463363647461
Exciton, frame 60799 ran in:  10.17035436630249
Exciton, frame 60800 ran in:  10.173539161682129
Exciton, frame 60801 ran in:  10.240135431289673
Exciton, frame 60802 ran in:  10.188018321990967
Exciton, frame 60803 ran in:  10.538952350616455
Exciton, frame 60804 ran in:  10.117832660675049
Exciton, frame 60805 ran in:  10.435108661651611
Exciton, frame 60806 ran in:  9.998960018157959
Exciton, frame 60807 ran in:  10.289494037628174
Exciton, frame 60808 ran in:  10.736150741577148
Exciton, frame 60809 ran in:  10.21533989906311
Exciton, frame 60810 ran in:  10.43423867225647
Exciton, frame 60811 ran in:  10.381027698516846
Exciton, frame 60812 ran in:  10.06416130065918
Exciton, frame 60813 ran in:  10.271229982376099
Exciton, frame 60814 ran in:  9.95953631401062
Exciton, frame 60815 ran in:  10.186069250106812
Exciton, frame 60816 ran in:  10.158535242080688
Exciton, frame 60817 ran in:  10.526421070098877
Exciton, frame 60818 ran in:  10.24581265449524
Exciton, frame 60819 ran in:  10.545396089553833
Exciton, frame 60820 ran in:  10.140617609024048
Exciton, frame 60821 ran in:  10.187804937362671
Exciton, frame 60822 ran in:  10.616080284118652
Exciton, frame 60823 ran in:  10.204734563827515
Exciton, frame 60824 ran in:  10.120207786560059
Exciton, frame 60825 ran in:  10.277541160583496
Exciton, frame 60826 ran in:  10.31154751777649
Exciton, frame 60827 ran in:  10.215259075164795
Exciton, frame 60828 ran in:  9.979350090026855
Exciton, frame 60829 ran in:  10.318511009216309
Exciton, frame 60830 ran in:  11.012275218963623
Exciton, frame 60831 ran in:  9.98254942893982
Exciton, frame 60832 ran in:  10.204641342163086
Exciton, frame 60833 ran in:  10.154921293258667
Exciton, frame 60834 ran in:  10.180038452148438
Exciton, frame 60835 ran in:  10.014201402664185
Exciton, frame 60836 ran in:  10.242038488388062
Exciton, frame 60837 ran in:  10.420261144638062
Exciton, frame 60838 ran in:  10.28744912147522
Exciton, frame 60839 ran in:  10.18958830833435
Exciton, frame 60840 ran in:  10.397088766098022
Exciton, frame 60841 ran in:  10.4138503074646
Exciton, frame 60842 ran in:  10.7079336643219
Exciton, frame 60843 ran in:  10.148837089538574
Exciton, frame 60844 ran in:  10.484753370285034
Exciton, frame 60845 ran in:  10.39057970046997
Exciton, frame 60846 ran in:  10.211967945098877
Exciton, frame 60847 ran in:  10.314098358154297
Exciton, frame 60848 ran in:  11.037327289581299
Exciton, frame 60849 ran in:  10.150432586669922
Exciton, frame 60850 ran in:  11.102700471878052
Exciton, frame 60851 ran in:  10.153095483779907
Exciton, frame 60852 ran in:  10.196321487426758
Exciton, frame 60853 ran in:  10.01931881904602
Exciton, frame 60854 ran in:  10.219519853591919
Exciton, frame 60855 ran in:  10.575680494308472
Exciton, frame 60856 ran in:  10.403910160064697
Exciton, frame 60857 ran in:  10.30790376663208
Exciton, frame 60858 ran in:  10.289387464523315
Exciton, frame 60859 ran in:  10.19341516494751
Exciton, frame 60860 ran in:  10.298887968063354
Exciton, frame 60861 ran in:  10.198801040649414
Exciton, frame 60862 ran in:  10.210449457168579
Exciton, frame 60863 ran in:  10.567519187927246
Exciton, frame 60864 ran in:  10.678422212600708
Exciton, frame 60865 ran in:  10.250701189041138
Exciton, frame 60866 ran in:  10.472079992294312
Exciton, frame 60867 ran in:  10.407596349716187
Exciton, frame 60868 ran in:  10.468441724777222
Exciton, frame 60869 ran in:  10.157586336135864
Exciton, frame 60870 ran in:  10.015334129333496
Exciton, frame 60871 ran in:  10.399353265762329
Exciton, frame 60872 ran in:  10.208091974258423
Exciton, frame 60873 ran in:  10.54202127456665
Exciton, frame 60874 ran in:  10.074758529663086
Exciton, frame 60875 ran in:  10.913919448852539
Exciton, frame 60876 ran in:  10.19846510887146
Exciton, frame 60877 ran in:  10.52372670173645
Exciton, frame 60878 ran in:  10.351444244384766
Exciton, frame 60879 ran in:  10.20170283317566
Exciton, frame 60880 ran in:  10.38756251335144
Exciton, frame 60881 ran in:  10.481807470321655
Exciton, frame 60882 ran in:  10.695217847824097
Exciton, frame 60883 ran in:  10.728153944015503
Exciton, frame 60884 ran in:  10.114506721496582
Exciton, frame 60885 ran in:  10.595952272415161
Exciton, frame 60886 ran in:  10.160324096679688
Exciton, frame 60887 ran in:  10.327606201171875
Exciton, frame 60888 ran in:  10.251484394073486
Exciton, frame 60889 ran in:  10.593533754348755
Exciton, frame 60890 ran in:  10.090075492858887
Exciton, frame 60891 ran in:  10.474632024765015
Exciton, frame 60892 ran in:  10.31722116470337
Exciton, frame 60893 ran in:  10.872516870498657
Exciton, frame 60894 ran in:  10.91824984550476
Exciton, frame 60895 ran in:  10.283037662506104
Exciton, frame 60896 ran in:  10.219033479690552
Exciton, frame 60897 ran in:  10.220696687698364
Exciton, frame 60898 ran in:  11.631264209747314
Exciton, frame 60899 ran in:  10.689136505126953
Exciton, frame 60900 ran in:  10.013341426849365
Exciton, frame 60901 ran in:  10.366109371185303
Exciton, frame 60902 ran in:  10.377159833908081
Exciton, frame 60903 ran in:  10.306438446044922
Exciton, frame 60904 ran in:  10.805925607681274
Exciton, frame 60905 ran in:  10.105199098587036
Exciton, frame 60906 ran in:  10.528784036636353
Exciton, frame 60907 ran in:  10.079818725585938
Exciton, frame 60908 ran in:  10.51372504234314
Exciton, frame 60909 ran in:  10.569503545761108
Exciton, frame 60910 ran in:  10.10730528831482
Exciton, frame 60911 ran in:  10.343456029891968
Exciton, frame 60912 ran in:  10.558385848999023
Exciton, frame 60913 ran in:  9.997952699661255
Exciton, frame 60914 ran in:  10.667213678359985
Exciton, frame 60915 ran in:  9.908754348754883
Exciton, frame 60916 ran in:  10.366901636123657
Exciton, frame 60917 ran in:  11.146440267562866
Exciton, frame 60918 ran in:  10.180154085159302
