cpu-bind=MASK - bp1-compute178, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 56577 ran in:  14.90408992767334
Exciton, frame 56578 ran in:  14.527867794036865
Exciton, frame 56579 ran in:  14.840510368347168
Exciton, frame 56580 ran in:  14.867342948913574
Exciton, frame 56581 ran in:  13.102828741073608
Exciton, frame 56582 ran in:  12.04225778579712
Exciton, frame 56583 ran in:  13.940214395523071
Exciton, frame 56584 ran in:  14.406861543655396
Exciton, frame 56585 ran in:  14.366593837738037
Exciton, frame 56586 ran in:  11.71000623703003
Exciton, frame 56587 ran in:  10.403738021850586
Exciton, frame 56588 ran in:  12.402410507202148
Exciton, frame 56589 ran in:  12.133428573608398
Exciton, frame 56590 ran in:  11.606946229934692
Exciton, frame 56591 ran in:  14.375051021575928
Exciton, frame 56592 ran in:  14.840704679489136
Exciton, frame 56593 ran in:  14.696039199829102
Exciton, frame 56594 ran in:  11.50248646736145
Exciton, frame 56595 ran in:  14.665581226348877
Exciton, frame 56596 ran in:  14.905025959014893
Exciton, frame 56597 ran in:  10.937917232513428
Exciton, frame 56598 ran in:  14.3279390335083
Exciton, frame 56599 ran in:  14.626286506652832
Exciton, frame 56600 ran in:  14.068095684051514
Exciton, frame 56601 ran in:  14.893818378448486
Exciton, frame 56602 ran in:  14.84494161605835
Exciton, frame 56603 ran in:  14.388664960861206
Exciton, frame 56604 ran in:  14.831755876541138
Exciton, frame 56605 ran in:  14.411639928817749
Exciton, frame 56606 ran in:  14.672439336776733
Exciton, frame 56607 ran in:  14.471050262451172
Exciton, frame 56608 ran in:  14.973661184310913
Exciton, frame 56609 ran in:  11.136236667633057
Exciton, frame 56610 ran in:  14.584015846252441
Exciton, frame 56611 ran in:  10.664091348648071
Exciton, frame 56612 ran in:  12.238494634628296
Exciton, frame 56613 ran in:  14.3715181350708
Exciton, frame 56614 ran in:  10.856944799423218
Exciton, frame 56615 ran in:  14.720686435699463
Exciton, frame 56616 ran in:  14.312986612319946
Exciton, frame 56617 ran in:  14.799869775772095
Exciton, frame 56618 ran in:  13.828647375106812
Exciton, frame 56619 ran in:  12.379312753677368
Exciton, frame 56620 ran in:  14.786406755447388
Exciton, frame 56621 ran in:  14.378576040267944
Exciton, frame 56622 ran in:  13.906341552734375
Exciton, frame 56623 ran in:  14.205817222595215
Exciton, frame 56624 ran in:  10.281447649002075
Exciton, frame 56625 ran in:  14.599782705307007
Exciton, frame 56626 ran in:  14.469260454177856
Exciton, frame 56627 ran in:  14.626570463180542
Exciton, frame 56628 ran in:  11.629382848739624
Exciton, frame 56629 ran in:  14.21776533126831
Exciton, frame 56630 ran in:  10.758493423461914
Exciton, frame 56631 ran in:  14.865124225616455
Exciton, frame 56632 ran in:  14.60081696510315
Exciton, frame 56633 ran in:  15.010815858840942
Exciton, frame 56634 ran in:  14.710573673248291
Exciton, frame 56635 ran in:  14.134819984436035
Exciton, frame 56636 ran in:  10.935506105422974
Exciton, frame 56637 ran in:  14.451529741287231
Exciton, frame 56638 ran in:  14.611566305160522
Exciton, frame 56639 ran in:  14.853522777557373
Exciton, frame 56640 ran in:  14.864872455596924
Exciton, frame 56641 ran in:  14.125616312026978
Exciton, frame 56642 ran in:  11.75129508972168
Exciton, frame 56643 ran in:  13.58951449394226
Exciton, frame 56644 ran in:  10.22710919380188
Exciton, frame 56645 ran in:  14.183449983596802
Exciton, frame 56646 ran in:  14.14115595817566
Exciton, frame 56647 ran in:  14.172948837280273
Exciton, frame 56648 ran in:  14.20013952255249
Exciton, frame 56649 ran in:  14.190011501312256
Exciton, frame 56650 ran in:  14.730947732925415
Exciton, frame 56651 ran in:  11.509188413619995
Exciton, frame 56652 ran in:  11.209931373596191
Exciton, frame 56653 ran in:  15.004330158233643
Exciton, frame 56654 ran in:  14.778501749038696
Exciton, frame 56655 ran in:  14.515080451965332
Exciton, frame 56656 ran in:  14.483298778533936
Exciton, frame 56657 ran in:  11.621888875961304
Exciton, frame 56658 ran in:  11.952669143676758
Exciton, frame 56659 ran in:  10.43876051902771
Exciton, frame 56660 ran in:  14.177587985992432
Exciton, frame 56661 ran in:  14.479421854019165
Exciton, frame 56662 ran in:  11.471235275268555
Exciton, frame 56663 ran in:  11.31506896018982
Exciton, frame 56664 ran in:  14.63135838508606
Exciton, frame 56665 ran in:  14.723273754119873
Exciton, frame 56666 ran in:  11.252705574035645
Exciton, frame 56667 ran in:  14.525548696517944
Exciton, frame 56668 ran in:  14.734581232070923
Exciton, frame 56669 ran in:  14.653824806213379
Exciton, frame 56670 ran in:  14.773296117782593
Exciton, frame 56671 ran in:  14.91572117805481
Exciton, frame 56672 ran in:  14.738005876541138
Exciton, frame 56673 ran in:  14.405779838562012
Exciton, frame 56674 ran in:  14.59452509880066
Exciton, frame 56675 ran in:  14.598413467407227
Exciton, frame 56676 ran in:  14.487379789352417
Exciton, frame 56677 ran in:  14.303231000900269
Exciton, frame 56678 ran in:  11.040053367614746
Exciton, frame 56679 ran in:  14.813762426376343
Exciton, frame 56680 ran in:  14.875989437103271
Exciton, frame 56681 ran in:  15.014288425445557
Exciton, frame 56682 ran in:  14.32042646408081
Exciton, frame 56683 ran in:  15.042518138885498
Exciton, frame 56684 ran in:  14.955119371414185
Exciton, frame 56685 ran in:  13.323659420013428
Exciton, frame 56686 ran in:  14.525110483169556
Exciton, frame 56687 ran in:  14.277507066726685
Exciton, frame 56688 ran in:  14.498021125793457
Exciton, frame 56689 ran in:  14.776318788528442
Exciton, frame 56690 ran in:  14.219720602035522
Exciton, frame 56691 ran in:  14.17211389541626
Exciton, frame 56692 ran in:  14.191430807113647
Exciton, frame 56693 ran in:  14.7715482711792
Exciton, frame 56694 ran in:  14.829379796981812
Exciton, frame 56695 ran in:  14.838907957077026
Exciton, frame 56696 ran in:  14.917963027954102
Exciton, frame 56697 ran in:  11.38984203338623
Exciton, frame 56698 ran in:  14.461721897125244
Exciton, frame 56699 ran in:  10.859810829162598
Exciton, frame 56700 ran in:  13.740037679672241
Exciton, frame 56701 ran in:  14.342618227005005
Exciton, frame 56702 ran in:  14.912996053695679
Exciton, frame 56703 ran in:  11.606289863586426
Exciton, frame 56704 ran in:  13.840735673904419
Exciton, frame 56705 ran in:  14.454829931259155
Exciton, frame 56706 ran in:  14.355152130126953
Exciton, frame 56707 ran in:  11.587149620056152
Exciton, frame 56708 ran in:  11.906150817871094
Exciton, frame 56709 ran in:  11.752793788909912
Exciton, frame 56710 ran in:  14.853373289108276
Exciton, frame 56711 ran in:  13.869807481765747
Exciton, frame 56712 ran in:  11.898707866668701
Exciton, frame 56713 ran in:  14.05686092376709
Exciton, frame 56714 ran in:  14.115595579147339
Exciton, frame 56715 ran in:  14.356521844863892
Exciton, frame 56716 ran in:  14.383891105651855
Exciton, frame 56717 ran in:  14.562009811401367
Exciton, frame 56718 ran in:  11.562268257141113
Exciton, frame 56719 ran in:  14.367217302322388
Exciton, frame 56720 ran in:  10.252065181732178
Exciton, frame 56721 ran in:  14.718203783035278
Exciton, frame 56722 ran in:  14.771395206451416
Exciton, frame 56723 ran in:  14.910382747650146
Exciton, frame 56724 ran in:  12.553208112716675
Exciton, frame 56725 ran in:  14.451407432556152
Exciton, frame 56726 ran in:  14.537142515182495
Exciton, frame 56727 ran in:  10.802042722702026
Exciton, frame 56728 ran in:  10.433166742324829
Exciton, frame 56729 ran in:  14.661026239395142
Exciton, frame 56730 ran in:  14.32855224609375
Exciton, frame 56731 ran in:  10.339022397994995
Exciton, frame 56732 ran in:  11.67262053489685
Exciton, frame 56733 ran in:  11.64111590385437
Exciton, frame 56734 ran in:  11.004805088043213
Exciton, frame 56735 ran in:  11.321619033813477
Exciton, frame 56736 ran in:  10.382900476455688
Exciton, frame 56737 ran in:  10.776888847351074
Exciton, frame 56738 ran in:  13.975791931152344
Exciton, frame 56739 ran in:  10.683255434036255
Exciton, frame 56740 ran in:  11.0308096408844
Exciton, frame 56741 ran in:  10.550220251083374
Exciton, frame 56742 ran in:  10.745514392852783
Exciton, frame 56743 ran in:  12.94270372390747
Exciton, frame 56744 ran in:  10.562171936035156
Exciton, frame 56745 ran in:  10.333313226699829
Exciton, frame 56746 ran in:  10.220902681350708
Exciton, frame 56747 ran in:  10.914833307266235
Exciton, frame 56748 ran in:  11.296966314315796
Exciton, frame 56749 ran in:  13.084477663040161
Exciton, frame 56750 ran in:  13.765906810760498
Exciton, frame 56751 ran in:  10.1483633518219
Exciton, frame 56752 ran in:  11.778931140899658
Exciton, frame 56753 ran in:  11.712066173553467
Exciton, frame 56754 ran in:  12.247416257858276
Exciton, frame 56755 ran in:  12.89353346824646
Exciton, frame 56756 ran in:  12.135293245315552
Exciton, frame 56757 ran in:  11.035327672958374
Exciton, frame 56758 ran in:  10.576289653778076
Exciton, frame 56759 ran in:  10.596250057220459
Exciton, frame 56760 ran in:  10.38450574874878
Exciton, frame 56761 ran in:  10.616512775421143
Exciton, frame 56762 ran in:  10.469066619873047
Exciton, frame 56763 ran in:  12.53309178352356
Exciton, frame 56764 ran in:  10.658254623413086
Exciton, frame 56765 ran in:  10.219418287277222
Exciton, frame 56766 ran in:  10.887738466262817
Exciton, frame 56767 ran in:  11.177582025527954
Exciton, frame 56768 ran in:  10.057353019714355
Exciton, frame 56769 ran in:  10.93829083442688
Exciton, frame 56770 ran in:  10.216595888137817
Exciton, frame 56771 ran in:  10.675762176513672
Exciton, frame 56772 ran in:  11.079294919967651
Exciton, frame 56773 ran in:  10.641722440719604
Exciton, frame 56774 ran in:  13.708036184310913
Exciton, frame 56775 ran in:  12.595068454742432
Exciton, frame 56776 ran in:  10.664629220962524
Exciton, frame 56777 ran in:  10.091164827346802
Exciton, frame 56778 ran in:  10.486905336380005
Exciton, frame 56779 ran in:  10.1794753074646
Exciton, frame 56780 ran in:  13.754844427108765
Exciton, frame 56781 ran in:  10.658038854598999
Exciton, frame 56782 ran in:  10.166486263275146
Exciton, frame 56783 ran in:  9.880401372909546
Exciton, frame 56784 ran in:  10.836232662200928
Exciton, frame 56785 ran in:  11.243853330612183
Exciton, frame 56786 ran in:  10.711068391799927
Exciton, frame 56787 ran in:  10.273309469223022
Exciton, frame 56788 ran in:  10.690354347229004
Exciton, frame 56789 ran in:  10.475476264953613
Exciton, frame 56790 ran in:  11.062719583511353
Exciton, frame 56791 ran in:  10.721138000488281
Exciton, frame 56792 ran in:  10.969278812408447
Exciton, frame 56793 ran in:  10.741652488708496
Exciton, frame 56794 ran in:  11.565251111984253
Exciton, frame 56795 ran in:  11.24467945098877
Exciton, frame 56796 ran in:  13.21143889427185
Exciton, frame 56797 ran in:  11.208055973052979
Exciton, frame 56798 ran in:  11.157242774963379
Exciton, frame 56799 ran in:  10.7697434425354
Exciton, frame 56800 ran in:  10.974067449569702
Exciton, frame 56801 ran in:  10.683702230453491
Exciton, frame 56802 ran in:  10.656750202178955
Exciton, frame 56803 ran in:  10.319124460220337
Exciton, frame 56804 ran in:  11.909960746765137
Exciton, frame 56805 ran in:  10.796046018600464
Exciton, frame 56806 ran in:  11.024856328964233
Exciton, frame 56807 ran in:  11.193154096603394
Exciton, frame 56808 ran in:  10.611345291137695
Exciton, frame 56809 ran in:  10.602608442306519
Exciton, frame 56810 ran in:  13.80233383178711
Exciton, frame 56811 ran in:  10.226936340332031
Exciton, frame 56812 ran in:  10.574581384658813
Exciton, frame 56813 ran in:  11.480655431747437
Exciton, frame 56814 ran in:  13.292886018753052
Exciton, frame 56815 ran in:  10.33996295928955
Exciton, frame 56816 ran in:  11.303229331970215
Exciton, frame 56817 ran in:  10.384681940078735
Exciton, frame 56818 ran in:  10.799925565719604
Exciton, frame 56819 ran in:  10.18454122543335
Exciton, frame 56820 ran in:  13.87391710281372
Exciton, frame 56821 ran in:  10.252418994903564
Exciton, frame 56822 ran in:  10.199115991592407
Exciton, frame 56823 ran in:  10.571209192276001
Exciton, frame 56824 ran in:  10.161359310150146
Exciton, frame 56825 ran in:  11.175654411315918
Exciton, frame 56826 ran in:  10.232917070388794
Exciton, frame 56827 ran in:  10.482421875
Exciton, frame 56828 ran in:  10.312739133834839
Exciton, frame 56829 ran in:  10.920374155044556
Exciton, frame 56830 ran in:  10.158061742782593
Exciton, frame 56831 ran in:  11.735180854797363
Exciton, frame 56832 ran in:  10.429309368133545
Exciton, frame 56833 ran in:  10.915169477462769
Exciton, frame 56834 ran in:  11.162832498550415
Exciton, frame 56835 ran in:  10.188135862350464
Exciton, frame 56836 ran in:  10.138391733169556
Exciton, frame 56837 ran in:  11.794679164886475
Exciton, frame 56838 ran in:  10.613013505935669
Exciton, frame 56839 ran in:  10.210568904876709
Exciton, frame 56840 ran in:  12.003278017044067
Exciton, frame 56841 ran in:  10.256074905395508
Exciton, frame 56842 ran in:  10.464869499206543
Exciton, frame 56843 ran in:  11.59137773513794
Exciton, frame 56844 ran in:  13.689066648483276
Exciton, frame 56845 ran in:  10.545654058456421
Exciton, frame 56846 ran in:  12.203108072280884
Exciton, frame 56847 ran in:  10.273102045059204
Exciton, frame 56848 ran in:  10.507786989212036
Exciton, frame 56849 ran in:  10.111211776733398
Exciton, frame 56850 ran in:  10.525533437728882
Exciton, frame 56851 ran in:  13.540151834487915
Exciton, frame 56852 ran in:  10.955543756484985
Exciton, frame 56853 ran in:  10.273737668991089
Exciton, frame 56854 ran in:  10.743059396743774
Exciton, frame 56855 ran in:  10.762994527816772
Exciton, frame 56856 ran in:  10.640594244003296
Exciton, frame 56857 ran in:  11.660979509353638
Exciton, frame 56858 ran in:  13.626897811889648
Exciton, frame 56859 ran in:  10.664135456085205
Exciton, frame 56860 ran in:  12.203877925872803
Exciton, frame 56861 ran in:  13.136128664016724
Exciton, frame 56862 ran in:  11.088855743408203
Exciton, frame 56863 ran in:  10.786731004714966
Exciton, frame 56864 ran in:  11.707824945449829
Exciton, frame 56865 ran in:  12.92493987083435
Exciton, frame 56866 ran in:  11.211840629577637
Exciton, frame 56867 ran in:  10.53207802772522
Exciton, frame 56868 ran in:  10.816978693008423
Exciton, frame 56869 ran in:  10.286817789077759
Exciton, frame 56870 ran in:  12.447725296020508
Exciton, frame 56871 ran in:  13.09986686706543
Exciton, frame 56872 ran in:  12.67341423034668
Exciton, frame 56873 ran in:  13.469497919082642
Exciton, frame 56874 ran in:  11.4008469581604
Exciton, frame 56875 ran in:  10.791650295257568
Exciton, frame 56876 ran in:  11.462115287780762
Exciton, frame 56877 ran in:  12.280957221984863
Exciton, frame 56878 ran in:  10.804641723632812
Exciton, frame 56879 ran in:  10.654589891433716
Exciton, frame 56880 ran in:  10.61946177482605
Exciton, frame 56881 ran in:  14.350089073181152
Exciton, frame 56882 ran in:  14.803751707077026
Exciton, frame 56883 ran in:  14.306395769119263
Exciton, frame 56884 ran in:  14.869081258773804
Exciton, frame 56885 ran in:  14.234852313995361
Exciton, frame 56886 ran in:  14.728487730026245
Exciton, frame 56887 ran in:  13.68967056274414
Exciton, frame 56888 ran in:  12.017893552780151
Exciton, frame 56889 ran in:  10.211621046066284
Exciton, frame 56890 ran in:  11.870447158813477
Exciton, frame 56891 ran in:  13.633971691131592
Exciton, frame 56892 ran in:  10.482847452163696
Exciton, frame 56893 ran in:  10.960278272628784
Exciton, frame 56894 ran in:  11.267667055130005
Exciton, frame 56895 ran in:  10.835966110229492
Exciton, frame 56896 ran in:  10.651276350021362
Exciton, frame 56897 ran in:  13.472537755966187
Exciton, frame 56898 ran in:  12.100888967514038
Exciton, frame 56899 ran in:  13.906145811080933
Exciton, frame 56900 ran in:  10.597763776779175
Exciton, frame 56901 ran in:  13.831954956054688
Exciton, frame 56902 ran in:  14.017446994781494
Exciton, frame 56903 ran in:  10.301807880401611
Exciton, frame 56904 ran in:  10.243325471878052
Exciton, frame 56905 ran in:  10.712956428527832
Exciton, frame 56906 ran in:  10.171529293060303
Exciton, frame 56907 ran in:  13.69662618637085
Exciton, frame 56908 ran in:  11.992255926132202
Exciton, frame 56909 ran in:  11.660368919372559
Exciton, frame 56910 ran in:  11.411908388137817
Exciton, frame 56911 ran in:  12.90869927406311
Exciton, frame 56912 ran in:  12.775254487991333
Exciton, frame 56913 ran in:  11.964694261550903
Exciton, frame 56914 ran in:  10.77713394165039
Exciton, frame 56915 ran in:  13.72874927520752
Exciton, frame 56916 ran in:  10.421437740325928
Exciton, frame 56917 ran in:  10.172209978103638
Exciton, frame 56918 ran in:  13.045394659042358
