cpu-bind=MASK - bp1-compute159, task 4294967295 4294967295 [0]: mask 0xf3f9f0f0f3f9f0f set
Exciton, frame 8576 ran in:  14.161117792129517
Exciton, frame 8577 ran in:  13.848904609680176
Exciton, frame 8578 ran in:  13.759172201156616
Exciton, frame 8579 ran in:  13.861744403839111
Exciton, frame 8580 ran in:  13.682462930679321
Exciton, frame 8581 ran in:  13.746747255325317
Exciton, frame 8582 ran in:  13.844424962997437
Exciton, frame 8583 ran in:  13.866763353347778
Exciton, frame 8584 ran in:  13.63466477394104
Exciton, frame 8585 ran in:  13.935243606567383
Exciton, frame 8586 ran in:  13.68721079826355
Exciton, frame 8587 ran in:  13.903841495513916
Exciton, frame 8588 ran in:  13.784950017929077
Exciton, frame 8589 ran in:  13.88893175125122
Exciton, frame 8590 ran in:  13.857683420181274
Exciton, frame 8591 ran in:  13.904083490371704
Exciton, frame 8592 ran in:  13.834366083145142
Exciton, frame 8593 ran in:  14.346561908721924
Exciton, frame 8594 ran in:  13.867616891860962
Exciton, frame 8595 ran in:  13.99446702003479
Exciton, frame 8596 ran in:  13.916114091873169
Exciton, frame 8597 ran in:  13.85563063621521
Exciton, frame 8598 ran in:  14.036044359207153
Exciton, frame 8599 ran in:  13.962746858596802
Exciton, frame 8600 ran in:  13.966704368591309
Exciton, frame 8601 ran in:  14.308517217636108
Exciton, frame 8602 ran in:  13.766180276870728
Exciton, frame 8603 ran in:  13.895017147064209
Exciton, frame 8604 ran in:  13.781219244003296
Exciton, frame 8605 ran in:  13.909796237945557
Exciton, frame 8606 ran in:  13.882553100585938
Exciton, frame 8607 ran in:  13.832051515579224
Exciton, frame 8608 ran in:  14.342851877212524
Exciton, frame 8609 ran in:  13.727028369903564
Exciton, frame 8610 ran in:  13.999789714813232
Exciton, frame 8611 ran in:  13.982000589370728
Exciton, frame 8612 ran in:  13.912413835525513
Exciton, frame 8613 ran in:  14.801430225372314
Exciton, frame 8614 ran in:  13.894087553024292
Exciton, frame 8615 ran in:  13.756182432174683
Exciton, frame 8616 ran in:  14.2503662109375
Exciton, frame 8617 ran in:  14.133191585540771
Exciton, frame 8618 ran in:  13.841322422027588
Exciton, frame 8619 ran in:  13.661898851394653
Exciton, frame 8620 ran in:  13.758632183074951
Exciton, frame 8621 ran in:  13.777901887893677
Exciton, frame 8622 ran in:  13.680849552154541
Exciton, frame 8623 ran in:  13.682687520980835
Exciton, frame 8624 ran in:  13.909210920333862
Exciton, frame 8625 ran in:  13.160873174667358
Exciton, frame 8626 ran in:  13.602772235870361
Exciton, frame 8627 ran in:  13.59749460220337
Exciton, frame 8628 ran in:  13.515693187713623
Exciton, frame 8629 ran in:  13.527940273284912
Exciton, frame 8630 ran in:  13.58564829826355
Exciton, frame 8631 ran in:  13.59513235092163
Exciton, frame 8632 ran in:  13.508795022964478
Exciton, frame 8633 ran in:  13.666185140609741
Exciton, frame 8634 ran in:  13.69798469543457
Exciton, frame 8635 ran in:  13.543966293334961
Exciton, frame 8636 ran in:  13.59594178199768
Exciton, frame 8637 ran in:  13.581639766693115
Exciton, frame 8638 ran in:  13.580143690109253
Exciton, frame 8639 ran in:  13.190636157989502
Exciton, frame 8640 ran in:  13.653628587722778
Exciton, frame 8641 ran in:  13.53008508682251
Exciton, frame 8642 ran in:  13.738767862319946
Exciton, frame 8643 ran in:  13.594789743423462
Exciton, frame 8644 ran in:  14.171443462371826
Exciton, frame 8645 ran in:  13.179253339767456
Exciton, frame 8646 ran in:  13.609919309616089
Exciton, frame 8647 ran in:  13.71308159828186
Exciton, frame 8648 ran in:  13.67725682258606
Exciton, frame 8649 ran in:  13.471358060836792
Exciton, frame 8650 ran in:  13.947773694992065
Exciton, frame 8651 ran in:  13.321501731872559
Exciton, frame 8652 ran in:  14.033484935760498
Exciton, frame 8653 ran in:  13.869811773300171
Exciton, frame 8654 ran in:  13.755783796310425
Exciton, frame 8655 ran in:  13.74487829208374
Exciton, frame 8656 ran in:  14.04995846748352
Exciton, frame 8657 ran in:  13.783779859542847
Exciton, frame 8658 ran in:  13.74880075454712
Exciton, frame 8659 ran in:  13.743928909301758
Exciton, frame 8660 ran in:  13.834031343460083
Exciton, frame 8661 ran in:  13.852715015411377
Exciton, frame 8662 ran in:  13.941114902496338
Exciton, frame 8663 ran in:  13.937177181243896
Exciton, frame 8664 ran in:  14.101391315460205
Exciton, frame 8665 ran in:  13.834980964660645
Exciton, frame 8666 ran in:  13.776480197906494
Exciton, frame 8667 ran in:  13.98807692527771
Exciton, frame 8668 ran in:  13.89546275138855
Exciton, frame 8669 ran in:  13.699697256088257
Exciton, frame 8670 ran in:  14.273284912109375
Exciton, frame 8671 ran in:  14.005481243133545
Exciton, frame 8672 ran in:  13.77226734161377
Exciton, frame 8673 ran in:  13.756500959396362
Exciton, frame 8674 ran in:  13.728277683258057
Exciton, frame 8675 ran in:  13.765984535217285
Exciton, frame 8676 ran in:  13.79001522064209
Exciton, frame 8677 ran in:  14.14995002746582
Exciton, frame 8678 ran in:  13.910070896148682
Exciton, frame 8679 ran in:  13.791021823883057
Exciton, frame 8680 ran in:  13.79830265045166
Exciton, frame 8681 ran in:  13.900245904922485
Exciton, frame 8682 ran in:  13.629042863845825
Exciton, frame 8683 ran in:  13.738552570343018
Exciton, frame 8684 ran in:  13.974481344223022
Exciton, frame 8685 ran in:  13.701608180999756
Exciton, frame 8686 ran in:  13.847407102584839
Exciton, frame 8687 ran in:  13.852471590042114
Exciton, frame 8688 ran in:  13.913295030593872
Exciton, frame 8689 ran in:  13.83791446685791
Exciton, frame 8690 ran in:  13.888497114181519
Exciton, frame 8691 ran in:  13.951485395431519
Exciton, frame 8692 ran in:  13.738638162612915
Exciton, frame 8693 ran in:  13.90889024734497
Exciton, frame 8694 ran in:  13.70646047592163
Exciton, frame 8695 ran in:  13.744047164916992
Exciton, frame 8696 ran in:  14.051970958709717
Exciton, frame 8697 ran in:  13.771992206573486
Exciton, frame 8698 ran in:  13.90863299369812
Exciton, frame 8699 ran in:  13.871401309967041
Exciton, frame 8700 ran in:  13.847542762756348
Exciton, frame 8701 ran in:  13.767027378082275
Exciton, frame 8702 ran in:  13.732911348342896
Exciton, frame 8703 ran in:  13.876437187194824
Exciton, frame 8704 ran in:  14.35881757736206
Exciton, frame 8705 ran in:  14.096536874771118
Exciton, frame 8706 ran in:  13.969642639160156
Exciton, frame 8707 ran in:  14.31173586845398
Exciton, frame 8708 ran in:  13.737318992614746
Exciton, frame 8709 ran in:  13.800355195999146
Exciton, frame 8710 ran in:  13.69282865524292
Exciton, frame 8711 ran in:  13.787370204925537
Exciton, frame 8712 ran in:  13.859520673751831
Exciton, frame 8713 ran in:  13.775423526763916
Exciton, frame 8714 ran in:  13.796124935150146
Exciton, frame 8715 ran in:  14.34938097000122
Exciton, frame 8716 ran in:  13.794918298721313
Exciton, frame 8717 ran in:  13.700605630874634
Exciton, frame 8718 ran in:  14.099454402923584
Exciton, frame 8719 ran in:  13.83916425704956
Exciton, frame 8720 ran in:  13.744024753570557
Exciton, frame 8721 ran in:  13.114400386810303
Exciton, frame 8722 ran in:  13.35814118385315
Exciton, frame 8723 ran in:  13.532526969909668
Exciton, frame 8724 ran in:  13.291593313217163
Exciton, frame 8725 ran in:  13.559839963912964
Exciton, frame 8726 ran in:  13.720443725585938
Exciton, frame 8727 ran in:  13.298041343688965
Exciton, frame 8728 ran in:  13.464926481246948
Exciton, frame 8729 ran in:  13.486859560012817
Exciton, frame 8730 ran in:  13.878257751464844
Exciton, frame 8731 ran in:  13.535473346710205
Exciton, frame 8732 ran in:  13.596962928771973
Exciton, frame 8733 ran in:  13.4792160987854
Exciton, frame 8734 ran in:  13.563043594360352
Exciton, frame 8735 ran in:  13.81456470489502
Exciton, frame 8736 ran in:  13.62735629081726
Exciton, frame 8737 ran in:  13.997851133346558
Exciton, frame 8738 ran in:  13.784010648727417
Exciton, frame 8739 ran in:  13.58061408996582
Exciton, frame 8740 ran in:  13.664455890655518
Exciton, frame 8741 ran in:  13.67935037612915
Exciton, frame 8742 ran in:  13.639476299285889
Exciton, frame 8743 ran in:  13.693618059158325
Exciton, frame 8744 ran in:  13.628455638885498
Exciton, frame 8745 ran in:  13.504684925079346
Exciton, frame 8746 ran in:  13.775834321975708
Exciton, frame 8747 ran in:  13.697678565979004
Exciton, frame 8748 ran in:  13.830584287643433
Exciton, frame 8749 ran in:  14.09733510017395
Exciton, frame 8750 ran in:  13.845497369766235
Exciton, frame 8751 ran in:  13.744142055511475
Exciton, frame 8752 ran in:  13.391595602035522
Exciton, frame 8753 ran in:  13.98525094985962
Exciton, frame 8754 ran in:  13.991524934768677
Exciton, frame 8755 ran in:  13.918476343154907
Exciton, frame 8756 ran in:  13.642550468444824
Exciton, frame 8757 ran in:  13.964515686035156
Exciton, frame 8758 ran in:  13.802526950836182
Exciton, frame 8759 ran in:  14.009778499603271
Exciton, frame 8760 ran in:  14.01465916633606
Exciton, frame 8761 ran in:  13.845668315887451
Exciton, frame 8762 ran in:  14.001948356628418
Exciton, frame 8763 ran in:  13.600293636322021
Exciton, frame 8764 ran in:  13.942229986190796
Exciton, frame 8765 ran in:  13.848685503005981
Exciton, frame 8766 ran in:  13.788680076599121
Exciton, frame 8767 ran in:  14.56330156326294
Exciton, frame 8768 ran in:  13.876495838165283
Exciton, frame 8769 ran in:  14.198247194290161
Exciton, frame 8770 ran in:  14.00094723701477
Exciton, frame 8771 ran in:  13.64962887763977
Exciton, frame 8772 ran in:  13.761450290679932
Exciton, frame 8773 ran in:  13.816013097763062
Exciton, frame 8774 ran in:  13.768239259719849
Exciton, frame 8775 ran in:  13.822534084320068
Exciton, frame 8776 ran in:  14.110711336135864
Exciton, frame 8777 ran in:  13.833970308303833
Exciton, frame 8778 ran in:  13.813413381576538
Exciton, frame 8779 ran in:  13.940804481506348
Exciton, frame 8780 ran in:  13.60455846786499
Exciton, frame 8781 ran in:  13.676810264587402
Exciton, frame 8782 ran in:  13.829744577407837
Exciton, frame 8783 ran in:  13.89561128616333
Exciton, frame 8784 ran in:  13.753572940826416
Exciton, frame 8785 ran in:  14.02851939201355
Exciton, frame 8786 ran in:  13.764176368713379
Exciton, frame 8787 ran in:  14.153519630432129
Exciton, frame 8788 ran in:  13.887457609176636
Exciton, frame 8789 ran in:  13.733452081680298
Exciton, frame 8790 ran in:  13.785542249679565
Exciton, frame 8791 ran in:  13.551251411437988
Exciton, frame 8792 ran in:  14.104524850845337
Exciton, frame 8793 ran in:  13.881518602371216
Exciton, frame 8794 ran in:  13.812469959259033
Exciton, frame 8795 ran in:  13.735928773880005
Exciton, frame 8796 ran in:  14.368247270584106
Exciton, frame 8797 ran in:  13.77947449684143
Exciton, frame 8798 ran in:  13.980398416519165
Exciton, frame 8799 ran in:  13.975304365158081
Exciton, frame 8800 ran in:  13.753955364227295
Exciton, frame 8801 ran in:  13.792358636856079
Exciton, frame 8802 ran in:  13.868273258209229
Exciton, frame 8803 ran in:  14.05167531967163
Exciton, frame 8804 ran in:  13.806132793426514
Exciton, frame 8805 ran in:  14.03323745727539
Exciton, frame 8806 ran in:  13.921778440475464
Exciton, frame 8807 ran in:  14.065323829650879
Exciton, frame 8808 ran in:  13.818599700927734
Exciton, frame 8809 ran in:  13.894044399261475
Exciton, frame 8810 ran in:  13.884078025817871
Exciton, frame 8811 ran in:  13.833019733428955
Exciton, frame 8812 ran in:  13.850342273712158
Exciton, frame 8813 ran in:  13.692083835601807
Exciton, frame 8814 ran in:  13.882228136062622
Exciton, frame 8815 ran in:  13.810034036636353
Exciton, frame 8816 ran in:  13.709980010986328
Exciton, frame 8817 ran in:  14.280158042907715
Exciton, frame 8818 ran in:  13.981710195541382
Exciton, frame 8819 ran in:  13.805164575576782
Exciton, frame 8820 ran in:  13.767524480819702
Exciton, frame 8821 ran in:  13.855502367019653
Exciton, frame 8822 ran in:  13.871418237686157
Exciton, frame 8823 ran in:  13.809890985488892
Exciton, frame 8824 ran in:  14.312304496765137
Exciton, frame 8825 ran in:  13.717313289642334
Exciton, frame 8826 ran in:  13.761143207550049
Exciton, frame 8827 ran in:  13.846579313278198
Exciton, frame 8828 ran in:  13.749649286270142
Exciton, frame 8829 ran in:  13.610440969467163
Exciton, frame 8830 ran in:  13.485811710357666
Exciton, frame 8831 ran in:  13.611989498138428
Exciton, frame 8832 ran in:  13.559895038604736
Exciton, frame 8833 ran in:  13.707847595214844
Exciton, frame 8834 ran in:  13.54268503189087
Exciton, frame 8835 ran in:  13.091536283493042
Exciton, frame 8836 ran in:  13.150301933288574
Exciton, frame 8837 ran in:  13.77554988861084
Exciton, frame 8838 ran in:  13.427784442901611
Exciton, frame 8839 ran in:  13.557658433914185
Exciton, frame 8840 ran in:  13.564921379089355
Exciton, frame 8841 ran in:  13.491060018539429
Exciton, frame 8842 ran in:  13.697926044464111
Exciton, frame 8843 ran in:  13.738145351409912
Exciton, frame 8844 ran in:  13.852965593338013
Exciton, frame 8845 ran in:  13.553900003433228
Exciton, frame 8846 ran in:  13.651296615600586
Exciton, frame 8847 ran in:  13.947505950927734
Exciton, frame 8848 ran in:  13.852418661117554
Exciton, frame 8849 ran in:  13.577358722686768
Exciton, frame 8850 ran in:  13.380840063095093
Exciton, frame 8851 ran in:  13.804106950759888
Exciton, frame 8852 ran in:  13.600001573562622
Exciton, frame 8853 ran in:  13.541204929351807
Exciton, frame 8854 ran in:  13.744304895401001
Exciton, frame 8855 ran in:  14.24745488166809
Exciton, frame 8856 ran in:  14.535904169082642
Exciton, frame 8857 ran in:  13.944602251052856
Exciton, frame 8858 ran in:  13.92812967300415
Exciton, frame 8859 ran in:  13.738052368164062
Exciton, frame 8860 ran in:  14.290797710418701
Exciton, frame 8861 ran in:  13.847092866897583
Exciton, frame 8862 ran in:  13.918148756027222
Exciton, frame 8863 ran in:  13.852155923843384
Exciton, frame 8864 ran in:  13.230239868164062
Exciton, frame 8865 ran in:  13.72556209564209
Exciton, frame 8866 ran in:  13.871001720428467
Exciton, frame 8867 ran in:  13.959667682647705
Exciton, frame 8868 ran in:  14.42914628982544
Exciton, frame 8869 ran in:  13.854292869567871
Exciton, frame 8870 ran in:  13.878365278244019
Exciton, frame 8871 ran in:  13.814812421798706
Exciton, frame 8872 ran in:  13.772103548049927
Exciton, frame 8873 ran in:  13.806707382202148
Exciton, frame 8874 ran in:  13.87244200706482
Exciton, frame 8875 ran in:  13.636415243148804
Exciton, frame 8876 ran in:  14.156570196151733
Exciton, frame 8877 ran in:  13.637866973876953
Exciton, frame 8878 ran in:  13.684731483459473
Exciton, frame 8879 ran in:  14.253352165222168
Exciton, frame 8880 ran in:  13.93738317489624
Exciton, frame 8881 ran in:  14.54511046409607
Exciton, frame 8882 ran in:  13.747798442840576
Exciton, frame 8883 ran in:  13.685046195983887
Exciton, frame 8884 ran in:  13.741436004638672
Exciton, frame 8885 ran in:  14.192524433135986
Exciton, frame 8886 ran in:  13.811948299407959
Exciton, frame 8887 ran in:  13.826683521270752
Exciton, frame 8888 ran in:  13.795482397079468
Exciton, frame 8889 ran in:  13.85474443435669
Exciton, frame 8890 ran in:  13.896321296691895
Exciton, frame 8891 ran in:  13.801130294799805
Exciton, frame 8892 ran in:  13.812431335449219
Exciton, frame 8893 ran in:  13.946744441986084
Exciton, frame 8894 ran in:  13.943706274032593
Exciton, frame 8895 ran in:  13.737771987915039
Exciton, frame 8896 ran in:  14.045325517654419
Exciton, frame 8897 ran in:  13.663479804992676
Exciton, frame 8898 ran in:  13.732325792312622
Exciton, frame 8899 ran in:  14.025209188461304
Exciton, frame 8900 ran in:  13.78711485862732
Exciton, frame 8901 ran in:  13.903649806976318
Exciton, frame 8902 ran in:  14.387692928314209
Exciton, frame 8903 ran in:  13.776557445526123
Exciton, frame 8904 ran in:  14.250707387924194
Exciton, frame 8905 ran in:  13.835456371307373
Exciton, frame 8906 ran in:  13.815246820449829
Exciton, frame 8907 ran in:  13.857522010803223
Exciton, frame 8908 ran in:  13.63893437385559
Exciton, frame 8909 ran in:  13.825256824493408
Exciton, frame 8910 ran in:  14.29086947441101
Exciton, frame 8911 ran in:  13.888610601425171
Exciton, frame 8912 ran in:  13.797890186309814
Exciton, frame 8913 ran in:  13.768610954284668
Exciton, frame 8914 ran in:  13.893964290618896
Exciton, frame 8915 ran in:  14.285396337509155
Exciton, frame 8916 ran in:  13.717081546783447
Exciton, frame 8917 ran in:  12.974552154541016
Exciton, frame 8918 ran in:  13.582111120223999
Exciton, frame 8919 ran in:  13.52348279953003
Exciton, frame 8920 ran in:  13.817964553833008
Exciton, frame 8921 ran in:  13.433732509613037
Exciton, frame 8922 ran in:  13.605426788330078
Exciton, frame 8923 ran in:  13.526295185089111
Exciton, frame 8924 ran in:  13.74867033958435
Exciton, frame 8925 ran in:  13.606756925582886
Exciton, frame 8926 ran in:  13.604007959365845
Exciton, frame 8927 ran in:  13.446152925491333
Exciton, frame 8928 ran in:  13.64938759803772
Exciton, frame 8929 ran in:  13.512458086013794
Exciton, frame 8930 ran in:  13.572178840637207
Exciton, frame 8931 ran in:  14.471042156219482
Exciton, frame 8932 ran in:  13.62029504776001
Exciton, frame 8933 ran in:  13.901371240615845
Exciton, frame 8934 ran in:  13.68502950668335
Exciton, frame 8935 ran in:  13.866280317306519
Exciton, frame 8936 ran in:  13.650749206542969
Exciton, frame 8937 ran in:  13.939371585845947
