cpu-bind=MASK - bp1-compute132, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 52577 ran in:  12.22169828414917
Exciton, frame 52578 ran in:  12.023589372634888
Exciton, frame 52579 ran in:  11.918813705444336
Exciton, frame 52580 ran in:  12.67918348312378
Exciton, frame 52581 ran in:  11.977498531341553
Exciton, frame 52582 ran in:  11.923674583435059
Exciton, frame 52583 ran in:  12.017752885818481
Exciton, frame 52584 ran in:  11.928093671798706
Exciton, frame 52585 ran in:  12.333860158920288
Exciton, frame 52586 ran in:  12.150336980819702
Exciton, frame 52587 ran in:  11.821403741836548
Exciton, frame 52588 ran in:  11.95269227027893
Exciton, frame 52589 ran in:  11.875614881515503
Exciton, frame 52590 ran in:  12.271531105041504
Exciton, frame 52591 ran in:  11.747878789901733
Exciton, frame 52592 ran in:  12.173368453979492
Exciton, frame 52593 ran in:  12.951266527175903
Exciton, frame 52594 ran in:  11.887878179550171
Exciton, frame 52595 ran in:  12.597314357757568
Exciton, frame 52596 ran in:  12.068568229675293
Exciton, frame 52597 ran in:  12.110750436782837
Exciton, frame 52598 ran in:  12.008152961730957
Exciton, frame 52599 ran in:  11.909759998321533
Exciton, frame 52600 ran in:  11.986300945281982
Exciton, frame 52601 ran in:  12.162322521209717
Exciton, frame 52602 ran in:  11.766714811325073
Exciton, frame 52603 ran in:  11.870047092437744
Exciton, frame 52604 ran in:  12.038649559020996
Exciton, frame 52605 ran in:  12.035420417785645
Exciton, frame 52606 ran in:  12.523305177688599
Exciton, frame 52607 ran in:  11.760288715362549
Exciton, frame 52608 ran in:  12.47557520866394
Exciton, frame 52609 ran in:  12.701833486557007
Exciton, frame 52610 ran in:  14.290294408798218
Exciton, frame 52611 ran in:  12.067690134048462
Exciton, frame 52612 ran in:  12.060410499572754
Exciton, frame 52613 ran in:  12.803557634353638
Exciton, frame 52614 ran in:  12.144471406936646
Exciton, frame 52615 ran in:  13.023989200592041
Exciton, frame 52616 ran in:  11.827105045318604
Exciton, frame 52617 ran in:  12.30664610862732
Exciton, frame 52618 ran in:  11.710794687271118
Exciton, frame 52619 ran in:  12.014918088912964
Exciton, frame 52620 ran in:  11.931154727935791
Exciton, frame 52621 ran in:  12.130035638809204
Exciton, frame 52622 ran in:  11.781278133392334
Exciton, frame 52623 ran in:  12.050671577453613
Exciton, frame 52624 ran in:  12.100622653961182
Exciton, frame 52625 ran in:  12.217520713806152
Exciton, frame 52626 ran in:  11.807137489318848
Exciton, frame 52627 ran in:  12.138932466506958
Exciton, frame 52628 ran in:  12.39167332649231
Exciton, frame 52629 ran in:  12.226563692092896
Exciton, frame 52630 ran in:  11.940845727920532
Exciton, frame 52631 ran in:  12.146978855133057
Exciton, frame 52632 ran in:  12.546021938323975
Exciton, frame 52633 ran in:  12.308856010437012
Exciton, frame 52634 ran in:  11.941754817962646
Exciton, frame 52635 ran in:  12.199244976043701
Exciton, frame 52636 ran in:  12.92088794708252
Exciton, frame 52637 ran in:  11.988137006759644
Exciton, frame 52638 ran in:  12.716992378234863
Exciton, frame 52639 ran in:  11.803446769714355
Exciton, frame 52640 ran in:  12.088876962661743
Exciton, frame 52641 ran in:  11.951053857803345
Exciton, frame 52642 ran in:  12.059162139892578
Exciton, frame 52643 ran in:  12.099321842193604
Exciton, frame 52644 ran in:  11.990673065185547
Exciton, frame 52645 ran in:  11.972877502441406
Exciton, frame 52646 ran in:  11.847185611724854
Exciton, frame 52647 ran in:  11.954063415527344
Exciton, frame 52648 ran in:  12.005510091781616
Exciton, frame 52649 ran in:  11.92649245262146
Exciton, frame 52650 ran in:  12.281497240066528
Exciton, frame 52651 ran in:  12.389648199081421
Exciton, frame 52652 ran in:  11.689342260360718
Exciton, frame 52653 ran in:  11.865474700927734
Exciton, frame 52654 ran in:  12.015034198760986
Exciton, frame 52655 ran in:  12.006791591644287
Exciton, frame 52656 ran in:  12.078510046005249
Exciton, frame 52657 ran in:  12.000246524810791
Exciton, frame 52658 ran in:  11.70415210723877
Exciton, frame 52659 ran in:  11.985629081726074
Exciton, frame 52660 ran in:  11.80269193649292
Exciton, frame 52661 ran in:  11.923836708068848
Exciton, frame 52662 ran in:  11.872154235839844
Exciton, frame 52663 ran in:  12.712623357772827
Exciton, frame 52664 ran in:  11.795073986053467
Exciton, frame 52665 ran in:  11.952279329299927
Exciton, frame 52666 ran in:  11.57505488395691
Exciton, frame 52667 ran in:  12.250045537948608
Exciton, frame 52668 ran in:  11.96995210647583
Exciton, frame 52669 ran in:  11.926750898361206
Exciton, frame 52670 ran in:  11.923080444335938
Exciton, frame 52671 ran in:  11.67961573600769
Exciton, frame 52672 ran in:  11.967756032943726
Exciton, frame 52673 ran in:  11.972639322280884
Exciton, frame 52674 ran in:  12.073681354522705
Exciton, frame 52675 ran in:  11.796019077301025
Exciton, frame 52676 ran in:  12.148453950881958
Exciton, frame 52677 ran in:  12.022243976593018
Exciton, frame 52678 ran in:  11.785690307617188
Exciton, frame 52679 ran in:  11.85535979270935
Exciton, frame 52680 ran in:  11.75062870979309
Exciton, frame 52681 ran in:  12.242629289627075
Exciton, frame 52682 ran in:  11.953099250793457
Exciton, frame 52683 ran in:  11.864344835281372
Exciton, frame 52684 ran in:  11.889341592788696
Exciton, frame 52685 ran in:  12.2547025680542
Exciton, frame 52686 ran in:  11.946003437042236
Exciton, frame 52687 ran in:  12.090753316879272
Exciton, frame 52688 ran in:  12.063453435897827
Exciton, frame 52689 ran in:  11.581266641616821
Exciton, frame 52690 ran in:  11.989534616470337
Exciton, frame 52691 ran in:  12.048765420913696
Exciton, frame 52692 ran in:  12.821422815322876
Exciton, frame 52693 ran in:  12.918350458145142
Exciton, frame 52694 ran in:  11.814825296401978
Exciton, frame 52695 ran in:  11.79121470451355
Exciton, frame 52696 ran in:  12.061109781265259
Exciton, frame 52697 ran in:  12.182546615600586
Exciton, frame 52698 ran in:  12.199530601501465
Exciton, frame 52699 ran in:  11.81929349899292
Exciton, frame 52700 ran in:  12.701213598251343
Exciton, frame 52701 ran in:  11.934914588928223
Exciton, frame 52702 ran in:  12.160069942474365
Exciton, frame 52703 ran in:  11.964962244033813
Exciton, frame 52704 ran in:  11.929056644439697
Exciton, frame 52705 ran in:  11.870832920074463
Exciton, frame 52706 ran in:  11.832597494125366
Exciton, frame 52707 ran in:  11.99488615989685
Exciton, frame 52708 ran in:  11.9358651638031
Exciton, frame 52709 ran in:  11.809115409851074
Exciton, frame 52710 ran in:  12.315585851669312
Exciton, frame 52711 ran in:  11.880277395248413
Exciton, frame 52712 ran in:  12.194461584091187
Exciton, frame 52713 ran in:  11.985990047454834
Exciton, frame 52714 ran in:  11.891844749450684
Exciton, frame 52715 ran in:  12.0495765209198
Exciton, frame 52716 ran in:  12.047263145446777
Exciton, frame 52717 ran in:  11.837599039077759
Exciton, frame 52718 ran in:  12.524308204650879
Exciton, frame 52719 ran in:  12.594719886779785
Exciton, frame 52720 ran in:  11.979104280471802
Exciton, frame 52721 ran in:  12.087132215499878
Exciton, frame 52722 ran in:  11.828706979751587
Exciton, frame 52723 ran in:  12.128141641616821
Exciton, frame 52724 ran in:  11.992223024368286
Exciton, frame 52725 ran in:  11.592269659042358
Exciton, frame 52726 ran in:  11.801472425460815
Exciton, frame 52727 ran in:  12.051374435424805
Exciton, frame 52728 ran in:  11.959728002548218
Exciton, frame 52729 ran in:  11.930783748626709
Exciton, frame 52730 ran in:  12.004182577133179
Exciton, frame 52731 ran in:  11.977736234664917
Exciton, frame 52732 ran in:  11.943453788757324
Exciton, frame 52733 ran in:  13.130624532699585
Exciton, frame 52734 ran in:  11.88243556022644
Exciton, frame 52735 ran in:  14.130836009979248
Exciton, frame 52736 ran in:  11.95518708229065
Exciton, frame 52737 ran in:  12.181317567825317
Exciton, frame 52738 ran in:  11.851847887039185
Exciton, frame 52739 ran in:  12.081643342971802
Exciton, frame 52740 ran in:  12.042301893234253
Exciton, frame 52741 ran in:  11.818807601928711
Exciton, frame 52742 ran in:  11.847254276275635
Exciton, frame 52743 ran in:  12.030973672866821
Exciton, frame 52744 ran in:  12.054142951965332
Exciton, frame 52745 ran in:  11.578998565673828
Exciton, frame 52746 ran in:  12.646286964416504
Exciton, frame 52747 ran in:  11.911195278167725
Exciton, frame 52748 ran in:  12.011675596237183
Exciton, frame 52749 ran in:  11.986168146133423
Exciton, frame 52750 ran in:  12.095792055130005
Exciton, frame 52751 ran in:  12.011784076690674
Exciton, frame 52752 ran in:  12.346382856369019
Exciton, frame 52753 ran in:  11.64762258529663
Exciton, frame 52754 ran in:  11.913277864456177
Exciton, frame 52755 ran in:  12.168891668319702
Exciton, frame 52756 ran in:  11.910576820373535
Exciton, frame 52757 ran in:  11.871678590774536
Exciton, frame 52758 ran in:  12.208301782608032
Exciton, frame 52759 ran in:  11.85368037223816
Exciton, frame 52760 ran in:  12.723118305206299
Exciton, frame 52761 ran in:  11.830694675445557
Exciton, frame 52762 ran in:  11.969940185546875
Exciton, frame 52763 ran in:  12.10758090019226
Exciton, frame 52764 ran in:  12.410159349441528
Exciton, frame 52765 ran in:  11.882694482803345
Exciton, frame 52766 ran in:  11.964000701904297
Exciton, frame 52767 ran in:  12.082065343856812
Exciton, frame 52768 ran in:  12.47340703010559
Exciton, frame 52769 ran in:  12.563002347946167
Exciton, frame 52770 ran in:  12.144243717193604
Exciton, frame 52771 ran in:  12.20880389213562
Exciton, frame 52772 ran in:  11.875927925109863
Exciton, frame 52773 ran in:  11.991092205047607
Exciton, frame 52774 ran in:  12.057406425476074
Exciton, frame 52775 ran in:  11.859362602233887
Exciton, frame 52776 ran in:  12.026594400405884
Exciton, frame 52777 ran in:  12.43537712097168
Exciton, frame 52778 ran in:  11.8726966381073
Exciton, frame 52779 ran in:  12.082406759262085
Exciton, frame 52780 ran in:  11.858639478683472
Exciton, frame 52781 ran in:  11.741972923278809
Exciton, frame 52782 ran in:  11.946052551269531
Exciton, frame 52783 ran in:  12.34046721458435
Exciton, frame 52784 ran in:  12.167145729064941
Exciton, frame 52785 ran in:  12.008079051971436
Exciton, frame 52786 ran in:  12.23405146598816
Exciton, frame 52787 ran in:  12.048263788223267
Exciton, frame 52788 ran in:  11.964163303375244
Exciton, frame 52789 ran in:  12.002201557159424
Exciton, frame 52790 ran in:  12.23460340499878
Exciton, frame 52791 ran in:  12.17021107673645
Exciton, frame 52792 ran in:  11.744420051574707
Exciton, frame 52793 ran in:  11.634729862213135
Exciton, frame 52794 ran in:  12.278769969940186
Exciton, frame 52795 ran in:  12.028634071350098
Exciton, frame 52796 ran in:  12.089035511016846
Exciton, frame 52797 ran in:  11.768755197525024
Exciton, frame 52798 ran in:  12.55043649673462
Exciton, frame 52799 ran in:  12.007166624069214
Exciton, frame 52800 ran in:  11.855512619018555
Exciton, frame 52801 ran in:  12.049590587615967
Exciton, frame 52802 ran in:  11.846647024154663
Exciton, frame 52803 ran in:  12.007282257080078
Exciton, frame 52804 ran in:  11.953115701675415
Exciton, frame 52805 ran in:  12.00644564628601
Exciton, frame 52806 ran in:  12.806586742401123
Exciton, frame 52807 ran in:  11.90709114074707
Exciton, frame 52808 ran in:  12.010453462600708
Exciton, frame 52809 ran in:  11.87235951423645
Exciton, frame 52810 ran in:  12.296115398406982
Exciton, frame 52811 ran in:  12.156384468078613
Exciton, frame 52812 ran in:  12.35168719291687
Exciton, frame 52813 ran in:  12.002161502838135
Exciton, frame 52814 ran in:  11.967913389205933
Exciton, frame 52815 ran in:  11.675651550292969
Exciton, frame 52816 ran in:  12.006490468978882
Exciton, frame 52817 ran in:  11.767884254455566
Exciton, frame 52818 ran in:  11.914429664611816
Exciton, frame 52819 ran in:  12.25530481338501
Exciton, frame 52820 ran in:  11.88980746269226
Exciton, frame 52821 ran in:  11.723497152328491
Exciton, frame 52822 ran in:  11.967392206192017
Exciton, frame 52823 ran in:  11.898657083511353
Exciton, frame 52824 ran in:  12.23921275138855
Exciton, frame 52825 ran in:  12.076114892959595
Exciton, frame 52826 ran in:  11.938563585281372
Exciton, frame 52827 ran in:  11.934561252593994
Exciton, frame 52828 ran in:  11.883071422576904
Exciton, frame 52829 ran in:  12.018934965133667
Exciton, frame 52830 ran in:  12.209433555603027
Exciton, frame 52831 ran in:  12.487686395645142
Exciton, frame 52832 ran in:  11.964508771896362
Exciton, frame 52833 ran in:  11.851250171661377
Exciton, frame 52834 ran in:  12.672048091888428
Exciton, frame 52835 ran in:  11.731031894683838
Exciton, frame 52836 ran in:  12.304888486862183
Exciton, frame 52837 ran in:  11.961423397064209
Exciton, frame 52838 ran in:  11.98505711555481
Exciton, frame 52839 ran in:  11.977142810821533
Exciton, frame 52840 ran in:  11.79019045829773
Exciton, frame 52841 ran in:  11.903463125228882
Exciton, frame 52842 ran in:  11.983339309692383
Exciton, frame 52843 ran in:  12.256779670715332
Exciton, frame 52844 ran in:  11.916488409042358
Exciton, frame 52845 ran in:  12.381540536880493
Exciton, frame 52846 ran in:  12.027040243148804
Exciton, frame 52847 ran in:  11.758793592453003
Exciton, frame 52848 ran in:  12.025678873062134
Exciton, frame 52849 ran in:  12.045632600784302
Exciton, frame 52850 ran in:  12.331873416900635
Exciton, frame 52851 ran in:  12.5926353931427
Exciton, frame 52852 ran in:  12.60865068435669
Exciton, frame 52853 ran in:  12.33209776878357
Exciton, frame 52854 ran in:  12.03695273399353
Exciton, frame 52855 ran in:  11.878896236419678
Exciton, frame 52856 ran in:  11.848685264587402
Exciton, frame 52857 ran in:  11.975253820419312
Exciton, frame 52858 ran in:  12.933367490768433
Exciton, frame 52859 ran in:  12.090976476669312
Exciton, frame 52860 ran in:  12.49864935874939
Exciton, frame 52861 ran in:  11.851041555404663
Exciton, frame 52862 ran in:  11.895695209503174
Exciton, frame 52863 ran in:  12.379767417907715
Exciton, frame 52864 ran in:  12.209785223007202
Exciton, frame 52865 ran in:  12.105732202529907
Exciton, frame 52866 ran in:  11.788722276687622
Exciton, frame 52867 ran in:  11.94353461265564
Exciton, frame 52868 ran in:  12.692068815231323
Exciton, frame 52869 ran in:  12.405945301055908
Exciton, frame 52870 ran in:  12.074305295944214
Exciton, frame 52871 ran in:  11.816820621490479
Exciton, frame 52872 ran in:  11.813559293746948
Exciton, frame 52873 ran in:  12.177706718444824
Exciton, frame 52874 ran in:  12.372250080108643
Exciton, frame 52875 ran in:  12.232052564620972
Exciton, frame 52876 ran in:  11.82938814163208
Exciton, frame 52877 ran in:  12.052207231521606
Exciton, frame 52878 ran in:  12.4186110496521
Exciton, frame 52879 ran in:  11.78013825416565
Exciton, frame 52880 ran in:  12.113846778869629
Exciton, frame 52881 ran in:  11.797180652618408
Exciton, frame 52882 ran in:  11.935927629470825
Exciton, frame 52883 ran in:  11.737128496170044
Exciton, frame 52884 ran in:  11.92476487159729
Exciton, frame 52885 ran in:  12.33484959602356
Exciton, frame 52886 ran in:  12.179598569869995
Exciton, frame 52887 ran in:  14.278428077697754
Exciton, frame 52888 ran in:  12.114910364151001
Exciton, frame 52889 ran in:  12.189918756484985
Exciton, frame 52890 ran in:  11.916615962982178
Exciton, frame 52891 ran in:  12.068564414978027
Exciton, frame 52892 ran in:  11.999559164047241
Exciton, frame 52893 ran in:  11.93748164176941
Exciton, frame 52894 ran in:  11.877480506896973
Exciton, frame 52895 ran in:  11.762521505355835
Exciton, frame 52896 ran in:  12.404892683029175
Exciton, frame 52897 ran in:  12.199167013168335
Exciton, frame 52898 ran in:  12.080580234527588
Exciton, frame 52899 ran in:  11.915030241012573
Exciton, frame 52900 ran in:  12.061039686203003
Exciton, frame 52901 ran in:  12.46340274810791
Exciton, frame 52902 ran in:  12.073597431182861
Exciton, frame 52903 ran in:  11.92259168624878
Exciton, frame 52904 ran in:  12.266077518463135
Exciton, frame 52905 ran in:  12.558234214782715
Exciton, frame 52906 ran in:  12.478312730789185
Exciton, frame 52907 ran in:  11.694175958633423
Exciton, frame 52908 ran in:  12.11866569519043
Exciton, frame 52909 ran in:  11.730873107910156
Exciton, frame 52910 ran in:  11.722360610961914
Exciton, frame 52911 ran in:  11.579192638397217
Exciton, frame 52912 ran in:  12.405713558197021
Exciton, frame 52913 ran in:  11.772844314575195
Exciton, frame 52914 ran in:  12.146676301956177
Exciton, frame 52915 ran in:  11.923755884170532
Exciton, frame 52916 ran in:  11.892096996307373
Exciton, frame 52917 ran in:  11.992762804031372
Exciton, frame 52918 ran in:  11.88152527809143
