cpu-bind=MASK - bp1-compute130, task 4294967295 4294967295 [0]: mask 0x3bfe01fe3bfe01fe set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 38.550530 secs
Exciton, frame 77537 ran in:  13.409144163131714
Exciton, frame 77538 ran in:  13.225237369537354
Exciton, frame 77539 ran in:  13.34678053855896
Exciton, frame 77540 ran in:  13.502898931503296
Exciton, frame 77541 ran in:  13.35565972328186
Exciton, frame 77542 ran in:  13.613548517227173
Exciton, frame 77543 ran in:  13.965288639068604
Exciton, frame 77544 ran in:  13.633976459503174
Exciton, frame 77545 ran in:  13.50629711151123
Exciton, frame 77546 ran in:  13.609032154083252
Exciton, frame 77547 ran in:  13.39210557937622
Exciton, frame 77548 ran in:  13.342774152755737
Exciton, frame 77549 ran in:  13.44981336593628
Exciton, frame 77550 ran in:  14.123464822769165
Exciton, frame 77551 ran in:  13.54067850112915
Exciton, frame 77552 ran in:  13.530355453491211
Exciton, frame 77553 ran in:  13.319249629974365
Exciton, frame 77554 ran in:  13.530814170837402
Exciton, frame 77555 ran in:  13.496126413345337
Exciton, frame 77556 ran in:  13.341858625411987
Exciton, frame 77557 ran in:  13.856119871139526
Exciton, frame 77558 ran in:  13.492346048355103
Exciton, frame 77559 ran in:  13.451871871948242
Exciton, frame 77560 ran in:  13.995336294174194
Exciton, frame 77561 ran in:  13.498443603515625
Exciton, frame 77562 ran in:  13.262791156768799
Exciton, frame 77563 ran in:  13.470993280410767
Exciton, frame 77564 ran in:  13.794355630874634
Exciton, frame 77565 ran in:  13.70705509185791
Exciton, frame 77566 ran in:  13.314634084701538
Exciton, frame 77567 ran in:  13.638741731643677
Exciton, frame 77568 ran in:  13.679425716400146
Exciton, frame 77569 ran in:  13.199105978012085
Exciton, frame 77570 ran in:  13.622836589813232
Exciton, frame 77571 ran in:  13.727184534072876
Exciton, frame 77572 ran in:  13.42952561378479
Exciton, frame 77573 ran in:  13.380013704299927
Exciton, frame 77574 ran in:  14.181993007659912
Exciton, frame 77575 ran in:  13.731441497802734
Exciton, frame 77576 ran in:  13.58759069442749
Exciton, frame 77577 ran in:  13.824931621551514
Exciton, frame 77578 ran in:  13.90078067779541
Exciton, frame 77579 ran in:  14.004741668701172
Exciton, frame 77580 ran in:  14.005377054214478
Exciton, frame 77581 ran in:  13.428491115570068
Exciton, frame 77582 ran in:  13.532159566879272
Exciton, frame 77583 ran in:  13.808628797531128
Exciton, frame 77584 ran in:  13.451968908309937
Exciton, frame 77585 ran in:  13.620653867721558
Exciton, frame 77586 ran in:  13.598519325256348
Exciton, frame 77587 ran in:  13.51438856124878
Exciton, frame 77588 ran in:  13.490927696228027
Exciton, frame 77589 ran in:  13.282166242599487
Exciton, frame 77590 ran in:  14.116976499557495
Exciton, frame 77591 ran in:  14.081685304641724
Exciton, frame 77592 ran in:  13.745279312133789
Exciton, frame 77593 ran in:  13.440091848373413
Exciton, frame 77594 ran in:  13.081456184387207
Exciton, frame 77595 ran in:  13.317371845245361
Exciton, frame 77596 ran in:  13.510311365127563
Exciton, frame 77597 ran in:  13.706995010375977
Exciton, frame 77598 ran in:  13.469142198562622
Exciton, frame 77599 ran in:  13.4774649143219
Exciton, frame 77600 ran in:  14.095507860183716
Exciton, frame 77601 ran in:  13.452170133590698
Exciton, frame 77602 ran in:  13.415534019470215
Exciton, frame 77603 ran in:  13.403450727462769
Exciton, frame 77604 ran in:  13.545823335647583
Exciton, frame 77605 ran in:  13.236223220825195
Exciton, frame 77606 ran in:  13.398357629776001
Exciton, frame 77607 ran in:  14.000153303146362
Exciton, frame 77608 ran in:  14.250675916671753
Exciton, frame 77609 ran in:  13.181524753570557
Exciton, frame 77610 ran in:  13.28115439414978
Exciton, frame 77611 ran in:  13.696158647537231
Exciton, frame 77612 ran in:  13.831368207931519
Exciton, frame 77613 ran in:  13.360892295837402
Exciton, frame 77614 ran in:  13.189645767211914
Exciton, frame 77615 ran in:  13.355470895767212
Exciton, frame 77616 ran in:  13.594956398010254
Exciton, frame 77617 ran in:  13.292916297912598
Exciton, frame 77618 ran in:  13.695049047470093
Exciton, frame 77619 ran in:  13.907897472381592
Exciton, frame 77620 ran in:  13.394771575927734
Exciton, frame 77621 ran in:  13.44523286819458
Exciton, frame 77622 ran in:  13.378774642944336
Exciton, frame 77623 ran in:  13.592846870422363
Exciton, frame 77624 ran in:  13.085921287536621
Exciton, frame 77625 ran in:  13.257142066955566
Exciton, frame 77626 ran in:  13.295204639434814
Exciton, frame 77627 ran in:  13.520781993865967
Exciton, frame 77628 ran in:  13.988158464431763
Exciton, frame 77629 ran in:  13.561435222625732
Exciton, frame 77630 ran in:  13.673895835876465
Exciton, frame 77631 ran in:  13.49642014503479
Exciton, frame 77632 ran in:  14.05136227607727
Exciton, frame 77633 ran in:  13.600587129592896
Exciton, frame 77634 ran in:  13.510049104690552
Exciton, frame 77635 ran in:  13.458056926727295
Exciton, frame 77636 ran in:  13.368641376495361
Exciton, frame 77637 ran in:  13.46471357345581
Exciton, frame 77638 ran in:  13.348110437393188
Exciton, frame 77639 ran in:  13.432182550430298
Exciton, frame 77640 ran in:  14.165955066680908
Exciton, frame 77641 ran in:  13.753356218338013
Exciton, frame 77642 ran in:  13.658280372619629
Exciton, frame 77643 ran in:  13.882503747940063
Exciton, frame 77644 ran in:  13.480403423309326
Exciton, frame 77645 ran in:  13.718977212905884
Exciton, frame 77646 ran in:  13.30390977859497
Exciton, frame 77647 ran in:  13.095072269439697
Exciton, frame 77648 ran in:  13.393826484680176
Exciton, frame 77649 ran in:  13.393015384674072
Exciton, frame 77650 ran in:  13.846985816955566
Exciton, frame 77651 ran in:  14.130312204360962
Exciton, frame 77652 ran in:  13.464204788208008
Exciton, frame 77653 ran in:  13.914838552474976
Exciton, frame 77654 ran in:  13.282225608825684
Exciton, frame 77655 ran in:  13.315394878387451
Exciton, frame 77656 ran in:  13.304425477981567
Exciton, frame 77657 ran in:  13.395789623260498
Exciton, frame 77658 ran in:  13.957044839859009
Exciton, frame 77659 ran in:  13.459123134613037
Exciton, frame 77660 ran in:  13.63508129119873
Exciton, frame 77661 ran in:  13.654269933700562
Exciton, frame 77662 ran in:  14.010802745819092
Exciton, frame 77663 ran in:  13.243263006210327
Exciton, frame 77664 ran in:  13.449455261230469
Exciton, frame 77665 ran in:  13.355944633483887
Exciton, frame 77666 ran in:  13.588245868682861
Exciton, frame 77667 ran in:  13.638424158096313
Exciton, frame 77668 ran in:  13.359437465667725
Exciton, frame 77669 ran in:  13.477184534072876
Exciton, frame 77670 ran in:  13.425254821777344
Exciton, frame 77671 ran in:  13.347233772277832
Exciton, frame 77672 ran in:  13.431086778640747
Exciton, frame 77673 ran in:  13.304503917694092
Exciton, frame 77674 ran in:  13.548003196716309
Exciton, frame 77675 ran in:  13.787823677062988
Exciton, frame 77676 ran in:  13.564965963363647
Exciton, frame 77677 ran in:  13.417061805725098
Exciton, frame 77678 ran in:  14.132123470306396
Exciton, frame 77679 ran in:  13.859957218170166
Exciton, frame 77680 ran in:  13.343247890472412
Exciton, frame 77681 ran in:  13.409626245498657
Exciton, frame 77682 ran in:  13.119309425354004
Exciton, frame 77683 ran in:  13.404155254364014
Exciton, frame 77684 ran in:  13.821656703948975
Exciton, frame 77685 ran in:  13.393590211868286
Exciton, frame 77686 ran in:  13.34092664718628
Exciton, frame 77687 ran in:  13.949766397476196
Exciton, frame 77688 ran in:  13.536668062210083
Exciton, frame 77689 ran in:  13.628471374511719
Exciton, frame 77690 ran in:  13.494953393936157
Exciton, frame 77691 ran in:  13.824846982955933
Exciton, frame 77692 ran in:  13.508677244186401
Exciton, frame 77693 ran in:  13.406980514526367
Exciton, frame 77694 ran in:  13.403842687606812
Exciton, frame 77695 ran in:  13.554526805877686
Exciton, frame 77696 ran in:  13.637402534484863
Exciton, frame 77697 ran in:  13.746346950531006
Exciton, frame 77698 ran in:  13.781326532363892
Exciton, frame 77699 ran in:  13.497156381607056
Exciton, frame 77700 ran in:  13.382863283157349
Exciton, frame 77701 ran in:  13.42215633392334
Exciton, frame 77702 ran in:  13.594117164611816
Exciton, frame 77703 ran in:  13.19990849494934
Exciton, frame 77704 ran in:  13.766479969024658
Exciton, frame 77705 ran in:  13.560565948486328
Exciton, frame 77706 ran in:  13.967312574386597
Exciton, frame 77707 ran in:  14.014658451080322
Exciton, frame 77708 ran in:  13.983444213867188
Exciton, frame 77709 ran in:  13.902168273925781
Exciton, frame 77710 ran in:  13.573885679244995
Exciton, frame 77711 ran in:  13.352323532104492
Exciton, frame 77712 ran in:  13.193797826766968
Exciton, frame 77713 ran in:  13.416638374328613
Exciton, frame 77714 ran in:  13.584114789962769
Exciton, frame 77715 ran in:  14.04801321029663
Exciton, frame 77716 ran in:  13.308573484420776
Exciton, frame 77717 ran in:  14.043583631515503
Exciton, frame 77718 ran in:  13.407249212265015
Exciton, frame 77719 ran in:  13.9032142162323
Exciton, frame 77720 ran in:  13.56973147392273
Exciton, frame 77721 ran in:  13.978179693222046
Exciton, frame 77722 ran in:  13.988705158233643
Exciton, frame 77723 ran in:  13.795719385147095
Exciton, frame 77724 ran in:  13.680866956710815
Exciton, frame 77725 ran in:  13.808250188827515
Exciton, frame 77726 ran in:  13.344324827194214
Exciton, frame 77727 ran in:  13.545222759246826
Exciton, frame 77728 ran in:  13.42214059829712
Exciton, frame 77729 ran in:  13.340072870254517
Exciton, frame 77730 ran in:  13.40241265296936
Exciton, frame 77731 ran in:  13.576797008514404
Exciton, frame 77732 ran in:  13.430063962936401
Exciton, frame 77733 ran in:  13.270038604736328
Exciton, frame 77734 ran in:  13.455588102340698
Exciton, frame 77735 ran in:  13.351034164428711
Exciton, frame 77736 ran in:  13.115248203277588
Exciton, frame 77737 ran in:  13.937889814376831
Exciton, frame 77738 ran in:  13.840810537338257
Exciton, frame 77739 ran in:  13.227916955947876
Exciton, frame 77740 ran in:  13.261115550994873
Exciton, frame 77741 ran in:  13.495528221130371
Exciton, frame 77742 ran in:  13.394415378570557
Exciton, frame 77743 ran in:  13.33917784690857
Exciton, frame 77744 ran in:  13.297024011611938
Exciton, frame 77745 ran in:  12.999768257141113
Exciton, frame 77746 ran in:  13.186621904373169
Exciton, frame 77747 ran in:  13.344289064407349
Exciton, frame 77748 ran in:  13.405771732330322
Exciton, frame 77749 ran in:  13.371561765670776
Exciton, frame 77750 ran in:  13.283555030822754
Exciton, frame 77751 ran in:  13.357048511505127
Exciton, frame 77752 ran in:  13.416406869888306
Exciton, frame 77753 ran in:  13.356173038482666
Exciton, frame 77754 ran in:  13.0894775390625
Exciton, frame 77755 ran in:  14.079882144927979
Exciton, frame 77756 ran in:  13.57634711265564
Exciton, frame 77757 ran in:  13.563915967941284
Exciton, frame 77758 ran in:  14.088478803634644
Exciton, frame 77759 ran in:  13.533778190612793
Exciton, frame 77760 ran in:  13.653012752532959
Exciton, frame 77761 ran in:  13.358341932296753
Exciton, frame 77762 ran in:  13.444017171859741
Exciton, frame 77763 ran in:  13.62475872039795
Exciton, frame 77764 ran in:  13.101800918579102
Exciton, frame 77765 ran in:  13.40088677406311
Exciton, frame 77766 ran in:  13.229521036148071
Exciton, frame 77767 ran in:  13.322562217712402
Exciton, frame 77768 ran in:  13.5104501247406
Exciton, frame 77769 ran in:  13.478803634643555
Exciton, frame 77770 ran in:  13.339746952056885
Exciton, frame 77771 ran in:  13.581071853637695
Exciton, frame 77772 ran in:  13.666242599487305
Exciton, frame 77773 ran in:  14.057867527008057
Exciton, frame 77774 ran in:  13.959542989730835
Exciton, frame 77775 ran in:  13.716729879379272
Exciton, frame 77776 ran in:  13.750523328781128
Exciton, frame 77777 ran in:  13.531351327896118
Exciton, frame 77778 ran in:  13.206800699234009
Exciton, frame 77779 ran in:  13.598777532577515
Exciton, frame 77780 ran in:  13.232680082321167
Exciton, frame 77781 ran in:  13.948046445846558
Exciton, frame 77782 ran in:  13.551897764205933
Exciton, frame 77783 ran in:  13.284196853637695
Exciton, frame 77784 ran in:  13.988473176956177
Exciton, frame 77785 ran in:  13.27805757522583
Exciton, frame 77786 ran in:  13.305904388427734
Exciton, frame 77787 ran in:  13.220311641693115
Exciton, frame 77788 ran in:  13.594545364379883
Exciton, frame 77789 ran in:  13.552313566207886
Exciton, frame 77790 ran in:  13.417178630828857
Exciton, frame 77791 ran in:  13.903374671936035
Exciton, frame 77792 ran in:  13.620498180389404
Exciton, frame 77793 ran in:  13.450642108917236
Exciton, frame 77794 ran in:  13.44249701499939
Exciton, frame 77795 ran in:  13.330342292785645
Exciton, frame 77796 ran in:  13.564056634902954
Exciton, frame 77797 ran in:  13.541146516799927
Exciton, frame 77798 ran in:  13.438625812530518
Exciton, frame 77799 ran in:  13.37635850906372
Exciton, frame 77800 ran in:  13.491599321365356
Exciton, frame 77801 ran in:  13.31054401397705
Exciton, frame 77802 ran in:  13.44386601448059
Exciton, frame 77803 ran in:  13.697646379470825
Exciton, frame 77804 ran in:  13.779827356338501
Exciton, frame 77805 ran in:  13.438015460968018
Exciton, frame 77806 ran in:  13.185667991638184
Exciton, frame 77807 ran in:  13.77015471458435
Exciton, frame 77808 ran in:  13.171518564224243
Exciton, frame 77809 ran in:  13.566241979598999
Exciton, frame 77810 ran in:  13.497956275939941
Exciton, frame 77811 ran in:  13.598825931549072
Exciton, frame 77812 ran in:  13.434775590896606
Exciton, frame 77813 ran in:  13.357086181640625
Exciton, frame 77814 ran in:  13.619734525680542
Exciton, frame 77815 ran in:  13.19981336593628
Exciton, frame 77816 ran in:  13.909937381744385
Exciton, frame 77817 ran in:  14.134709358215332
Exciton, frame 77818 ran in:  13.39169692993164
Exciton, frame 77819 ran in:  13.786522150039673
Exciton, frame 77820 ran in:  13.433088541030884
Exciton, frame 77821 ran in:  13.620853185653687
Exciton, frame 77822 ran in:  13.932183980941772
Exciton, frame 77823 ran in:  13.540672540664673
Exciton, frame 77824 ran in:  13.815632581710815
Exciton, frame 77825 ran in:  13.39097285270691
Exciton, frame 77826 ran in:  13.413997173309326
Exciton, frame 77827 ran in:  13.503816604614258
Exciton, frame 77828 ran in:  13.654004573822021
Exciton, frame 77829 ran in:  13.565110683441162
Exciton, frame 77830 ran in:  14.147350788116455
Exciton, frame 77831 ran in:  14.062824964523315
Exciton, frame 77832 ran in:  13.313841104507446
Exciton, frame 77833 ran in:  13.7583589553833
Exciton, frame 77834 ran in:  13.977691411972046
Exciton, frame 77835 ran in:  13.972676992416382
Exciton, frame 77836 ran in:  13.58622670173645
Exciton, frame 77837 ran in:  13.411489009857178
Exciton, frame 77838 ran in:  13.517520427703857
Exciton, frame 77839 ran in:  13.573119163513184
Exciton, frame 77840 ran in:  14.013143539428711
Exciton, frame 77841 ran in:  13.915861368179321
Exciton, frame 77842 ran in:  14.001606702804565
Exciton, frame 77843 ran in:  13.639965057373047
Exciton, frame 77844 ran in:  13.471431732177734
Exciton, frame 77845 ran in:  13.40121603012085
Exciton, frame 77846 ran in:  13.764015436172485
Exciton, frame 77847 ran in:  13.503841876983643
Exciton, frame 77848 ran in:  13.320465087890625
Exciton, frame 77849 ran in:  13.552964210510254
Exciton, frame 77850 ran in:  13.42959976196289
Exciton, frame 77851 ran in:  13.414465188980103
Exciton, frame 77852 ran in:  13.321177959442139
Exciton, frame 77853 ran in:  13.37814211845398
Exciton, frame 77854 ran in:  13.749847173690796
Exciton, frame 77855 ran in:  13.976573944091797
Exciton, frame 77856 ran in:  13.504586935043335
Exciton, frame 77857 ran in:  13.392459630966187
Exciton, frame 77858 ran in:  13.823983907699585
Exciton, frame 77859 ran in:  13.965321779251099
Exciton, frame 77860 ran in:  13.548917055130005
Exciton, frame 77861 ran in:  13.274184465408325
Exciton, frame 77862 ran in:  13.699592590332031
Exciton, frame 77863 ran in:  13.662736892700195
Exciton, frame 77864 ran in:  14.068532705307007
Exciton, frame 77865 ran in:  13.583899736404419
Exciton, frame 77866 ran in:  13.36400055885315
Exciton, frame 77867 ran in:  13.469210147857666
Exciton, frame 77868 ran in:  13.564640522003174
Exciton, frame 77869 ran in:  13.556740045547485
Exciton, frame 77870 ran in:  13.597240686416626
Exciton, frame 77871 ran in:  13.368151426315308
Exciton, frame 77872 ran in:  13.773494958877563
Exciton, frame 77873 ran in:  13.644713640213013
Exciton, frame 77874 ran in:  13.62917685508728
Exciton, frame 77875 ran in:  13.961357593536377
Exciton, frame 77876 ran in:  13.84543776512146
Exciton, frame 77877 ran in:  13.98616909980774
Exciton, frame 77878 ran in:  13.414960384368896
Exciton, frame 77879 ran in:  13.39905595779419
Exciton, frame 77880 ran in:  13.347994565963745
