cpu-bind=MASK - bp1-compute175, task 4294967295 4294967295 [0]: mask 0x1ffeff001ffeff00 set
Exciton, frame 20576 ran in:  11.450310468673706
Exciton, frame 20577 ran in:  11.408403873443604
Exciton, frame 20578 ran in:  11.361432552337646
Exciton, frame 20579 ran in:  12.900417804718018
Exciton, frame 20580 ran in:  11.688304901123047
Exciton, frame 20581 ran in:  12.044628620147705
Exciton, frame 20582 ran in:  11.776795387268066
Exciton, frame 20583 ran in:  11.775965452194214
Exciton, frame 20584 ran in:  11.669296026229858
Exciton, frame 20585 ran in:  11.84218716621399
Exciton, frame 20586 ran in:  12.822376728057861
Exciton, frame 20587 ran in:  11.666118860244751
Exciton, frame 20588 ran in:  11.548916339874268
Exciton, frame 20589 ran in:  11.669225215911865
Exciton, frame 20590 ran in:  11.53425645828247
Exciton, frame 20591 ran in:  12.862366437911987
Exciton, frame 20592 ran in:  11.641915082931519
Exciton, frame 20593 ran in:  11.578320980072021
Exciton, frame 20594 ran in:  11.498204231262207
Exciton, frame 20595 ran in:  11.761163234710693
Exciton, frame 20596 ran in:  11.591506004333496
Exciton, frame 20597 ran in:  11.706659078598022
Exciton, frame 20598 ran in:  12.392242908477783
Exciton, frame 20599 ran in:  11.647247791290283
Exciton, frame 20600 ran in:  11.428937673568726
Exciton, frame 20601 ran in:  11.5684494972229
Exciton, frame 20602 ran in:  11.8730628490448
Exciton, frame 20603 ran in:  11.639042854309082
Exciton, frame 20604 ran in:  11.407127618789673
Exciton, frame 20605 ran in:  11.661631345748901
Exciton, frame 20606 ran in:  11.512038946151733
Exciton, frame 20607 ran in:  11.357103824615479
Exciton, frame 20608 ran in:  11.583495140075684
Exciton, frame 20609 ran in:  11.598914861679077
Exciton, frame 20610 ran in:  11.666427612304688
Exciton, frame 20611 ran in:  11.598713159561157
Exciton, frame 20612 ran in:  11.524565696716309
Exciton, frame 20613 ran in:  11.464663743972778
Exciton, frame 20614 ran in:  11.430782318115234
Exciton, frame 20615 ran in:  11.746196746826172
Exciton, frame 20616 ran in:  11.756805658340454
Exciton, frame 20617 ran in:  11.5465087890625
Exciton, frame 20618 ran in:  11.577364444732666
Exciton, frame 20619 ran in:  11.498311758041382
Exciton, frame 20620 ran in:  11.594294786453247
Exciton, frame 20621 ran in:  12.001841068267822
Exciton, frame 20622 ran in:  11.63347840309143
Exciton, frame 20623 ran in:  11.654723882675171
Exciton, frame 20624 ran in:  11.437599897384644
Exciton, frame 20625 ran in:  11.566865921020508
Exciton, frame 20626 ran in:  11.607672929763794
Exciton, frame 20627 ran in:  11.331248044967651
Exciton, frame 20628 ran in:  11.51027798652649
Exciton, frame 20629 ran in:  11.456901550292969
Exciton, frame 20630 ran in:  11.57106637954712
Exciton, frame 20631 ran in:  11.629339694976807
Exciton, frame 20632 ran in:  11.732920408248901
Exciton, frame 20633 ran in:  11.647028923034668
Exciton, frame 20634 ran in:  11.637935638427734
Exciton, frame 20635 ran in:  11.712481021881104
Exciton, frame 20636 ran in:  11.361468076705933
Exciton, frame 20637 ran in:  12.35235595703125
Exciton, frame 20638 ran in:  11.693819284439087
Exciton, frame 20639 ran in:  12.33057188987732
Exciton, frame 20640 ran in:  11.519001722335815
Exciton, frame 20641 ran in:  11.641417980194092
Exciton, frame 20642 ran in:  11.417582750320435
Exciton, frame 20643 ran in:  11.511383295059204
Exciton, frame 20644 ran in:  11.578076839447021
Exciton, frame 20645 ran in:  11.319192171096802
Exciton, frame 20646 ran in:  11.668919086456299
Exciton, frame 20647 ran in:  11.640983581542969
Exciton, frame 20648 ran in:  11.69814419746399
Exciton, frame 20649 ran in:  11.479631900787354
Exciton, frame 20650 ran in:  11.685034036636353
Exciton, frame 20651 ran in:  11.595161437988281
Exciton, frame 20652 ran in:  11.453566074371338
Exciton, frame 20653 ran in:  11.280240774154663
Exciton, frame 20654 ran in:  11.431540727615356
Exciton, frame 20655 ran in:  12.46306848526001
Exciton, frame 20656 ran in:  11.4645676612854
Exciton, frame 20657 ran in:  11.2859206199646
Exciton, frame 20658 ran in:  11.252561092376709
Exciton, frame 20659 ran in:  12.59261178970337
Exciton, frame 20660 ran in:  11.466884136199951
Exciton, frame 20661 ran in:  11.430248737335205
Exciton, frame 20662 ran in:  11.402811527252197
Exciton, frame 20663 ran in:  11.721785306930542
Exciton, frame 20664 ran in:  12.877031326293945
Exciton, frame 20665 ran in:  11.565889596939087
Exciton, frame 20666 ran in:  11.409554243087769
Exciton, frame 20667 ran in:  11.882733583450317
Exciton, frame 20668 ran in:  11.428266525268555
Exciton, frame 20669 ran in:  11.575002908706665
Exciton, frame 20670 ran in:  11.574601411819458
Exciton, frame 20671 ran in:  11.6055588722229
Exciton, frame 20672 ran in:  11.6781747341156
Exciton, frame 20673 ran in:  11.541813135147095
Exciton, frame 20674 ran in:  11.53830099105835
Exciton, frame 20675 ran in:  11.43565583229065
Exciton, frame 20676 ran in:  11.614982843399048
Exciton, frame 20677 ran in:  11.735170364379883
Exciton, frame 20678 ran in:  12.876883745193481
Exciton, frame 20679 ran in:  11.767207860946655
Exciton, frame 20680 ran in:  11.780343294143677
Exciton, frame 20681 ran in:  11.515897750854492
Exciton, frame 20682 ran in:  11.753047466278076
Exciton, frame 20683 ran in:  11.557228803634644
Exciton, frame 20684 ran in:  11.70497465133667
Exciton, frame 20685 ran in:  11.740123510360718
Exciton, frame 20686 ran in:  11.611573457717896
Exciton, frame 20687 ran in:  11.966798067092896
Exciton, frame 20688 ran in:  11.454580545425415
Exciton, frame 20689 ran in:  11.744172811508179
Exciton, frame 20690 ran in:  11.64353609085083
Exciton, frame 20691 ran in:  11.530484437942505
Exciton, frame 20692 ran in:  12.499468803405762
Exciton, frame 20693 ran in:  11.603303909301758
Exciton, frame 20694 ran in:  11.824873208999634
Exciton, frame 20695 ran in:  11.703792333602905
Exciton, frame 20696 ran in:  11.837722778320312
Exciton, frame 20697 ran in:  11.454732894897461
Exciton, frame 20698 ran in:  11.539862632751465
Exciton, frame 20699 ran in:  11.391533136367798
Exciton, frame 20700 ran in:  11.454652309417725
Exciton, frame 20701 ran in:  11.644484996795654
Exciton, frame 20702 ran in:  11.575981378555298
Exciton, frame 20703 ran in:  11.330894470214844
Exciton, frame 20704 ran in:  11.498905658721924
Exciton, frame 20705 ran in:  12.031947374343872
Exciton, frame 20706 ran in:  11.34531044960022
Exciton, frame 20707 ran in:  11.816992044448853
Exciton, frame 20708 ran in:  11.420690059661865
Exciton, frame 20709 ran in:  11.511826992034912
Exciton, frame 20710 ran in:  11.71341347694397
Exciton, frame 20711 ran in:  11.67491626739502
Exciton, frame 20712 ran in:  11.55811357498169
Exciton, frame 20713 ran in:  11.526906728744507
Exciton, frame 20714 ran in:  11.443371534347534
Exciton, frame 20715 ran in:  11.42417597770691
Exciton, frame 20716 ran in:  11.49150538444519
Exciton, frame 20717 ran in:  11.679502010345459
Exciton, frame 20718 ran in:  11.520581245422363
Exciton, frame 20719 ran in:  11.56889271736145
Exciton, frame 20720 ran in:  11.516930341720581
Exciton, frame 20721 ran in:  11.566823959350586
Exciton, frame 20722 ran in:  11.519454002380371
Exciton, frame 20723 ran in:  11.667340993881226
Exciton, frame 20724 ran in:  11.5076744556427
Exciton, frame 20725 ran in:  11.412755250930786
Exciton, frame 20726 ran in:  11.447797775268555
Exciton, frame 20727 ran in:  11.742732524871826
Exciton, frame 20728 ran in:  11.549622774124146
Exciton, frame 20729 ran in:  11.59320592880249
Exciton, frame 20730 ran in:  11.59712529182434
Exciton, frame 20731 ran in:  11.550320386886597
Exciton, frame 20732 ran in:  11.549357891082764
Exciton, frame 20733 ran in:  11.539861917495728
Exciton, frame 20734 ran in:  13.49533462524414
Exciton, frame 20735 ran in:  12.977854490280151
Exciton, frame 20736 ran in:  11.570807456970215
Exciton, frame 20737 ran in:  11.894108533859253
Exciton, frame 20738 ran in:  11.77015495300293
Exciton, frame 20739 ran in:  11.493342399597168
Exciton, frame 20740 ran in:  11.649259328842163
Exciton, frame 20741 ran in:  11.440412044525146
Exciton, frame 20742 ran in:  11.395606756210327
Exciton, frame 20743 ran in:  11.464629650115967
Exciton, frame 20744 ran in:  11.674503087997437
Exciton, frame 20745 ran in:  11.54257321357727
Exciton, frame 20746 ran in:  12.68937087059021
Exciton, frame 20747 ran in:  12.278348684310913
Exciton, frame 20748 ran in:  12.977794885635376
Exciton, frame 20749 ran in:  11.622776746749878
Exciton, frame 20750 ran in:  11.63102650642395
Exciton, frame 20751 ran in:  11.613821744918823
Exciton, frame 20752 ran in:  11.4453866481781
Exciton, frame 20753 ran in:  11.639336585998535
Exciton, frame 20754 ran in:  11.518232345581055
Exciton, frame 20755 ran in:  11.626444816589355
Exciton, frame 20756 ran in:  11.623945474624634
Exciton, frame 20757 ran in:  11.556130170822144
Exciton, frame 20758 ran in:  12.687203407287598
Exciton, frame 20759 ran in:  11.532152891159058
Exciton, frame 20760 ran in:  11.677595376968384
Exciton, frame 20761 ran in:  11.856373310089111
Exciton, frame 20762 ran in:  11.760447978973389
Exciton, frame 20763 ran in:  11.59067988395691
Exciton, frame 20764 ran in:  12.787004947662354
Exciton, frame 20765 ran in:  11.491359233856201
Exciton, frame 20766 ran in:  11.658135414123535
Exciton, frame 20767 ran in:  12.477812051773071
Exciton, frame 20768 ran in:  11.672411918640137
Exciton, frame 20769 ran in:  11.687608003616333
Exciton, frame 20770 ran in:  11.370509147644043
Exciton, frame 20771 ran in:  11.731200933456421
Exciton, frame 20772 ran in:  11.347780466079712
Exciton, frame 20773 ran in:  11.272940158843994
Exciton, frame 20774 ran in:  11.647500991821289
Exciton, frame 20775 ran in:  13.331232070922852
Exciton, frame 20776 ran in:  11.367255210876465
Exciton, frame 20777 ran in:  13.038292169570923
Exciton, frame 20778 ran in:  11.443355321884155
Exciton, frame 20779 ran in:  11.547475337982178
Exciton, frame 20780 ran in:  12.040331363677979
Exciton, frame 20781 ran in:  11.638748168945312
Exciton, frame 20782 ran in:  11.617945671081543
Exciton, frame 20783 ran in:  11.524486064910889
Exciton, frame 20784 ran in:  11.641578435897827
Exciton, frame 20785 ran in:  11.83223271369934
Exciton, frame 20786 ran in:  11.445395708084106
Exciton, frame 20787 ran in:  11.741655349731445
Exciton, frame 20788 ran in:  11.300379514694214
Exciton, frame 20789 ran in:  12.004378318786621
Exciton, frame 20790 ran in:  12.186055183410645
Exciton, frame 20791 ran in:  12.479456901550293
Exciton, frame 20792 ran in:  11.600876331329346
Exciton, frame 20793 ran in:  11.519236326217651
Exciton, frame 20794 ran in:  11.440348148345947
Exciton, frame 20795 ran in:  11.534996032714844
Exciton, frame 20796 ran in:  11.444745302200317
Exciton, frame 20797 ran in:  11.449114561080933
Exciton, frame 20798 ran in:  11.447819232940674
Exciton, frame 20799 ran in:  11.49183988571167
Exciton, frame 20800 ran in:  11.693062782287598
Exciton, frame 20801 ran in:  11.57970142364502
Exciton, frame 20802 ran in:  11.67550277709961
Exciton, frame 20803 ran in:  11.289625406265259
Exciton, frame 20804 ran in:  11.279247045516968
Exciton, frame 20805 ran in:  11.610926389694214
Exciton, frame 20806 ran in:  11.529865026473999
Exciton, frame 20807 ran in:  12.375802755355835
Exciton, frame 20808 ran in:  11.620592594146729
Exciton, frame 20809 ran in:  11.440891742706299
Exciton, frame 20810 ran in:  11.686432361602783
Exciton, frame 20811 ran in:  11.392027616500854
Exciton, frame 20812 ran in:  11.461175680160522
Exciton, frame 20813 ran in:  11.587151288986206
Exciton, frame 20814 ran in:  11.596727848052979
Exciton, frame 20815 ran in:  11.674320220947266
Exciton, frame 20816 ran in:  12.889045476913452
Exciton, frame 20817 ran in:  11.718084335327148
Exciton, frame 20818 ran in:  12.806085348129272
Exciton, frame 20819 ran in:  11.467227220535278
Exciton, frame 20820 ran in:  11.526913404464722
Exciton, frame 20821 ran in:  12.306483745574951
Exciton, frame 20822 ran in:  11.472695589065552
Exciton, frame 20823 ran in:  11.555010080337524
Exciton, frame 20824 ran in:  11.606124639511108
Exciton, frame 20825 ran in:  11.648985862731934
Exciton, frame 20826 ran in:  12.561283111572266
Exciton, frame 20827 ran in:  11.473286390304565
Exciton, frame 20828 ran in:  11.542602062225342
Exciton, frame 20829 ran in:  11.54950499534607
Exciton, frame 20830 ran in:  11.509374618530273
Exciton, frame 20831 ran in:  11.695020914077759
Exciton, frame 20832 ran in:  11.417200088500977
Exciton, frame 20833 ran in:  12.839221715927124
Exciton, frame 20834 ran in:  11.641252040863037
Exciton, frame 20835 ran in:  11.518683433532715
Exciton, frame 20836 ran in:  12.666943073272705
Exciton, frame 20837 ran in:  11.563026666641235
Exciton, frame 20838 ran in:  11.637048721313477
Exciton, frame 20839 ran in:  11.315093278884888
Exciton, frame 20840 ran in:  11.621944904327393
Exciton, frame 20841 ran in:  13.346859216690063
Exciton, frame 20842 ran in:  12.98357367515564
Exciton, frame 20843 ran in:  11.763406991958618
Exciton, frame 20844 ran in:  11.697450637817383
Exciton, frame 20845 ran in:  11.456656455993652
Exciton, frame 20846 ran in:  11.76127290725708
Exciton, frame 20847 ran in:  12.796292781829834
Exciton, frame 20848 ran in:  11.663093328475952
Exciton, frame 20849 ran in:  11.601792097091675
Exciton, frame 20850 ran in:  11.593804359436035
Exciton, frame 20851 ran in:  11.524018049240112
Exciton, frame 20852 ran in:  11.507774591445923
Exciton, frame 20853 ran in:  11.394574642181396
Exciton, frame 20854 ran in:  11.449101209640503
Exciton, frame 20855 ran in:  11.818236112594604
Exciton, frame 20856 ran in:  12.243971586227417
Exciton, frame 20857 ran in:  11.53149151802063
Exciton, frame 20858 ran in:  12.711040496826172
Exciton, frame 20859 ran in:  11.61092233657837
Exciton, frame 20860 ran in:  11.766844034194946
Exciton, frame 20861 ran in:  11.617482900619507
Exciton, frame 20862 ran in:  11.758309602737427
Exciton, frame 20863 ran in:  11.55143427848816
Exciton, frame 20864 ran in:  11.538147926330566
Exciton, frame 20865 ran in:  12.885943174362183
Exciton, frame 20866 ran in:  11.778448343276978
Exciton, frame 20867 ran in:  11.578230857849121
Exciton, frame 20868 ran in:  11.29026484489441
Exciton, frame 20869 ran in:  11.542601346969604
Exciton, frame 20870 ran in:  13.093496084213257
Exciton, frame 20871 ran in:  11.649353742599487
Exciton, frame 20872 ran in:  11.409157991409302
Exciton, frame 20873 ran in:  11.671440124511719
Exciton, frame 20874 ran in:  11.833038806915283
Exciton, frame 20875 ran in:  11.63001275062561
Exciton, frame 20876 ran in:  11.843793153762817
Exciton, frame 20877 ran in:  11.649962186813354
Exciton, frame 20878 ran in:  11.51362681388855
Exciton, frame 20879 ran in:  13.076685905456543
Exciton, frame 20880 ran in:  11.733543872833252
Exciton, frame 20881 ran in:  11.570797681808472
Exciton, frame 20882 ran in:  11.608741044998169
Exciton, frame 20883 ran in:  11.462286710739136
Exciton, frame 20884 ran in:  11.567652940750122
Exciton, frame 20885 ran in:  11.545288801193237
Exciton, frame 20886 ran in:  11.609100580215454
Exciton, frame 20887 ran in:  11.476515054702759
Exciton, frame 20888 ran in:  11.464678287506104
Exciton, frame 20889 ran in:  11.692076444625854
Exciton, frame 20890 ran in:  11.650185108184814
Exciton, frame 20891 ran in:  12.577319383621216
Exciton, frame 20892 ran in:  11.715445518493652
Exciton, frame 20893 ran in:  12.107922554016113
Exciton, frame 20894 ran in:  11.76904845237732
Exciton, frame 20895 ran in:  13.363359212875366
Exciton, frame 20896 ran in:  11.611778497695923
Exciton, frame 20897 ran in:  11.578267097473145
Exciton, frame 20898 ran in:  11.548998594284058
Exciton, frame 20899 ran in:  11.611596584320068
Exciton, frame 20900 ran in:  11.567584753036499
Exciton, frame 20901 ran in:  11.928175687789917
Exciton, frame 20902 ran in:  11.38692021369934
Exciton, frame 20903 ran in:  11.446578741073608
Exciton, frame 20904 ran in:  11.881110906600952
Exciton, frame 20905 ran in:  11.583638429641724
Exciton, frame 20906 ran in:  11.482219219207764
Exciton, frame 20907 ran in:  11.492861032485962
Exciton, frame 20908 ran in:  11.529081106185913
Exciton, frame 20909 ran in:  11.703019857406616
Exciton, frame 20910 ran in:  11.841954708099365
Exciton, frame 20911 ran in:  11.398562908172607
Exciton, frame 20912 ran in:  11.664368867874146
Exciton, frame 20913 ran in:  11.63511610031128
Exciton, frame 20914 ran in:  11.436662912368774
Exciton, frame 20915 ran in:  11.296149730682373
Exciton, frame 20916 ran in:  11.624206304550171
Exciton, frame 20917 ran in:  11.49672794342041
Exciton, frame 20918 ran in:  11.5901460647583
