cpu-bind=MASK - bp1-compute131, task 4294967295 4294967295 [0]: mask 0x1fefff001fefff set
Exciton, frame 40577 ran in:  14.410370111465454
Exciton, frame 40578 ran in:  14.540523290634155
Exciton, frame 40579 ran in:  14.103150129318237
Exciton, frame 40580 ran in:  12.993371963500977
Exciton, frame 40581 ran in:  14.542359828948975
Exciton, frame 40582 ran in:  14.892891645431519
Exciton, frame 40583 ran in:  14.667497634887695
Exciton, frame 40584 ran in:  14.784940481185913
Exciton, frame 40585 ran in:  12.93280029296875
Exciton, frame 40586 ran in:  13.930020570755005
Exciton, frame 40587 ran in:  13.079705238342285
Exciton, frame 40588 ran in:  14.762954473495483
Exciton, frame 40589 ran in:  14.197222471237183
Exciton, frame 40590 ran in:  14.230796813964844
Exciton, frame 40591 ran in:  14.577357530593872
Exciton, frame 40592 ran in:  14.376714944839478
Exciton, frame 40593 ran in:  14.81075119972229
Exciton, frame 40594 ran in:  12.896998405456543
Exciton, frame 40595 ran in:  13.649455547332764
Exciton, frame 40596 ran in:  14.581902265548706
Exciton, frame 40597 ran in:  13.843264102935791
Exciton, frame 40598 ran in:  14.612946271896362
Exciton, frame 40599 ran in:  14.788628101348877
Exciton, frame 40600 ran in:  14.861183404922485
Exciton, frame 40601 ran in:  14.442480087280273
Exciton, frame 40602 ran in:  14.35850739479065
Exciton, frame 40603 ran in:  14.831886053085327
Exciton, frame 40604 ran in:  14.287805557250977
Exciton, frame 40605 ran in:  13.712207078933716
Exciton, frame 40606 ran in:  14.361454486846924
Exciton, frame 40607 ran in:  14.540604829788208
Exciton, frame 40608 ran in:  14.53125548362732
Exciton, frame 40609 ran in:  14.762863636016846
Exciton, frame 40610 ran in:  13.067273139953613
Exciton, frame 40611 ran in:  13.121309518814087
Exciton, frame 40612 ran in:  14.366159200668335
Exciton, frame 40613 ran in:  14.449359893798828
Exciton, frame 40614 ran in:  12.966352224349976
Exciton, frame 40615 ran in:  12.5914306640625
Exciton, frame 40616 ran in:  14.226561069488525
Exciton, frame 40617 ran in:  14.639953136444092
Exciton, frame 40618 ran in:  14.562544584274292
Exciton, frame 40619 ran in:  14.166196823120117
Exciton, frame 40620 ran in:  14.457010984420776
Exciton, frame 40621 ran in:  13.082313537597656
Exciton, frame 40622 ran in:  14.77774429321289
Exciton, frame 40623 ran in:  13.006109952926636
Exciton, frame 40624 ran in:  14.302386283874512
Exciton, frame 40625 ran in:  14.291050672531128
Exciton, frame 40626 ran in:  14.609457731246948
Exciton, frame 40627 ran in:  12.831915616989136
Exciton, frame 40628 ran in:  14.502293586730957
Exciton, frame 40629 ran in:  14.276857614517212
Exciton, frame 40630 ran in:  13.520702600479126
Exciton, frame 40631 ran in:  14.720667362213135
Exciton, frame 40632 ran in:  14.132249593734741
Exciton, frame 40633 ran in:  14.76241683959961
Exciton, frame 40634 ran in:  13.337559223175049
Exciton, frame 40635 ran in:  14.502928972244263
Exciton, frame 40636 ran in:  13.945257663726807
Exciton, frame 40637 ran in:  13.444836616516113
Exciton, frame 40638 ran in:  14.426573276519775
Exciton, frame 40639 ran in:  14.748665809631348
Exciton, frame 40640 ran in:  14.680062770843506
Exciton, frame 40641 ran in:  12.960170030593872
Exciton, frame 40642 ran in:  14.129197359085083
Exciton, frame 40643 ran in:  14.607111930847168
Exciton, frame 40644 ran in:  14.423317432403564
Exciton, frame 40645 ran in:  14.633038997650146
Exciton, frame 40646 ran in:  13.897135257720947
Exciton, frame 40647 ran in:  13.329566478729248
Exciton, frame 40648 ran in:  14.330549001693726
Exciton, frame 40649 ran in:  13.441643238067627
Exciton, frame 40650 ran in:  14.61641550064087
Exciton, frame 40651 ran in:  14.561986923217773
Exciton, frame 40652 ran in:  14.689544439315796
Exciton, frame 40653 ran in:  13.96113133430481
Exciton, frame 40654 ran in:  14.636903047561646
Exciton, frame 40655 ran in:  14.667570352554321
Exciton, frame 40656 ran in:  14.64819860458374
Exciton, frame 40657 ran in:  14.88576340675354
Exciton, frame 40658 ran in:  14.544869184494019
Exciton, frame 40659 ran in:  14.083729267120361
Exciton, frame 40660 ran in:  14.805583000183105
Exciton, frame 40661 ran in:  14.38747501373291
Exciton, frame 40662 ran in:  14.062809705734253
Exciton, frame 40663 ran in:  14.190375804901123
Exciton, frame 40664 ran in:  14.138987064361572
Exciton, frame 40665 ran in:  13.668376922607422
Exciton, frame 40666 ran in:  14.815221309661865
Exciton, frame 40667 ran in:  14.83275055885315
Exciton, frame 40668 ran in:  13.70627474784851
Exciton, frame 40669 ran in:  14.76840329170227
Exciton, frame 40670 ran in:  14.553569555282593
Exciton, frame 40671 ran in:  14.58361005783081
Exciton, frame 40672 ran in:  14.270862340927124
Exciton, frame 40673 ran in:  14.299269199371338
Exciton, frame 40674 ran in:  13.892173051834106
Exciton, frame 40675 ran in:  14.434479713439941
Exciton, frame 40676 ran in:  12.773938655853271
Exciton, frame 40677 ran in:  12.725471019744873
Exciton, frame 40678 ran in:  14.41952657699585
Exciton, frame 40679 ran in:  14.685321569442749
Exciton, frame 40680 ran in:  14.410924673080444
Exciton, frame 40681 ran in:  14.445617437362671
Exciton, frame 40682 ran in:  14.602959394454956
Exciton, frame 40683 ran in:  14.03687310218811
Exciton, frame 40684 ran in:  14.407582521438599
Exciton, frame 40685 ran in:  13.03501272201538
Exciton, frame 40686 ran in:  14.666738271713257
Exciton, frame 40687 ran in:  12.936842441558838
Exciton, frame 40688 ran in:  14.582239151000977
Exciton, frame 40689 ran in:  14.566837787628174
Exciton, frame 40690 ran in:  14.706687211990356
Exciton, frame 40691 ran in:  13.961259841918945
Exciton, frame 40692 ran in:  14.329277515411377
Exciton, frame 40693 ran in:  13.69849157333374
Exciton, frame 40694 ran in:  14.55234432220459
Exciton, frame 40695 ran in:  14.112426042556763
Exciton, frame 40696 ran in:  14.120297908782959
Exciton, frame 40697 ran in:  13.997445583343506
Exciton, frame 40698 ran in:  14.829078912734985
Exciton, frame 40699 ran in:  13.21615719795227
Exciton, frame 40700 ran in:  14.393137216567993
Exciton, frame 40701 ran in:  14.259932518005371
Exciton, frame 40702 ran in:  14.304359912872314
Exciton, frame 40703 ran in:  14.540724277496338
Exciton, frame 40704 ran in:  14.853984117507935
Exciton, frame 40705 ran in:  14.2447669506073
Exciton, frame 40706 ran in:  14.227519989013672
Exciton, frame 40707 ran in:  13.721599102020264
Exciton, frame 40708 ran in:  14.533133506774902
Exciton, frame 40709 ran in:  14.270597696304321
Exciton, frame 40710 ran in:  14.199264287948608
Exciton, frame 40711 ran in:  14.387558221817017
Exciton, frame 40712 ran in:  14.676146030426025
Exciton, frame 40713 ran in:  14.40656304359436
Exciton, frame 40714 ran in:  14.733473062515259
Exciton, frame 40715 ran in:  14.323557376861572
Exciton, frame 40716 ran in:  13.869773387908936
Exciton, frame 40717 ran in:  14.586398839950562
Exciton, frame 40718 ran in:  13.784919738769531
Exciton, frame 40719 ran in:  14.680888175964355
Exciton, frame 40720 ran in:  14.145179033279419
Exciton, frame 40721 ran in:  13.111703634262085
Exciton, frame 40722 ran in:  14.623539686203003
Exciton, frame 40723 ran in:  14.423144340515137
Exciton, frame 40724 ran in:  14.860893487930298
Exciton, frame 40725 ran in:  14.619627714157104
Exciton, frame 40726 ran in:  14.67382001876831
Exciton, frame 40727 ran in:  14.091369867324829
Exciton, frame 40728 ran in:  13.280465364456177
Exciton, frame 40729 ran in:  14.490871906280518
Exciton, frame 40730 ran in:  14.393576860427856
Exciton, frame 40731 ran in:  14.171546459197998
Exciton, frame 40732 ran in:  13.13358211517334
Exciton, frame 40733 ran in:  12.776566505432129
Exciton, frame 40734 ran in:  14.379654884338379
Exciton, frame 40735 ran in:  14.757399082183838
Exciton, frame 40736 ran in:  14.540482759475708
Exciton, frame 40737 ran in:  14.015100717544556
Exciton, frame 40738 ran in:  14.510413885116577
Exciton, frame 40739 ran in:  14.515780210494995
Exciton, frame 40740 ran in:  14.814450979232788
Exciton, frame 40741 ran in:  12.710329055786133
Exciton, frame 40742 ran in:  13.022080659866333
Exciton, frame 40743 ran in:  14.64728569984436
Exciton, frame 40744 ran in:  14.561041355133057
Exciton, frame 40745 ran in:  14.684096574783325
Exciton, frame 40746 ran in:  14.628797054290771
Exciton, frame 40747 ran in:  14.802690267562866
Exciton, frame 40748 ran in:  12.677963018417358
Exciton, frame 40749 ran in:  14.642332077026367
Exciton, frame 40750 ran in:  14.750021934509277
Exciton, frame 40751 ran in:  14.434860229492188
Exciton, frame 40752 ran in:  14.224692344665527
Exciton, frame 40753 ran in:  13.940047025680542
Exciton, frame 40754 ran in:  14.204181671142578
Exciton, frame 40755 ran in:  14.771507978439331
Exciton, frame 40756 ran in:  14.84385633468628
Exciton, frame 40757 ran in:  14.38604736328125
Exciton, frame 40758 ran in:  13.069771766662598
Exciton, frame 40759 ran in:  14.398835182189941
Exciton, frame 40760 ran in:  12.601994037628174
Exciton, frame 40761 ran in:  13.527093172073364
Exciton, frame 40762 ran in:  14.664435148239136
Exciton, frame 40763 ran in:  12.847925901412964
Exciton, frame 40764 ran in:  12.752853393554688
Exciton, frame 40765 ran in:  14.15297532081604
Exciton, frame 40766 ran in:  14.65791130065918
Exciton, frame 40767 ran in:  14.622091054916382
Exciton, frame 40768 ran in:  14.586309671401978
Exciton, frame 40769 ran in:  14.232740879058838
Exciton, frame 40770 ran in:  14.033319234848022
Exciton, frame 40771 ran in:  13.322063446044922
Exciton, frame 40772 ran in:  14.271926641464233
Exciton, frame 40773 ran in:  14.063298463821411
Exciton, frame 40774 ran in:  12.956610441207886
Exciton, frame 40775 ran in:  13.56837773323059
Exciton, frame 40776 ran in:  13.888912439346313
Exciton, frame 40777 ran in:  14.808733701705933
Exciton, frame 40778 ran in:  14.111009359359741
Exciton, frame 40779 ran in:  14.750515937805176
Exciton, frame 40780 ran in:  14.70794415473938
Exciton, frame 40781 ran in:  13.873261213302612
Exciton, frame 40782 ran in:  14.585881233215332
Exciton, frame 40783 ran in:  13.372464179992676
Exciton, frame 40784 ran in:  14.6275794506073
Exciton, frame 40785 ran in:  14.569440364837646
Exciton, frame 40786 ran in:  12.931949853897095
Exciton, frame 40787 ran in:  14.806055068969727
Exciton, frame 40788 ran in:  14.486402034759521
Exciton, frame 40789 ran in:  14.602681636810303
Exciton, frame 40790 ran in:  14.711793422698975
Exciton, frame 40791 ran in:  14.014153718948364
Exciton, frame 40792 ran in:  14.498993396759033
Exciton, frame 40793 ran in:  14.587421894073486
Exciton, frame 40794 ran in:  13.649795532226562
Exciton, frame 40795 ran in:  12.797239542007446
Exciton, frame 40796 ran in:  12.858535289764404
Exciton, frame 40797 ran in:  14.310822010040283
Exciton, frame 40798 ran in:  14.50731635093689
Exciton, frame 40799 ran in:  14.622657299041748
Exciton, frame 40800 ran in:  14.635257720947266
Exciton, frame 40801 ran in:  14.344813585281372
Exciton, frame 40802 ran in:  14.513920545578003
Exciton, frame 40803 ran in:  12.84049916267395
Exciton, frame 40804 ran in:  14.515700101852417
Exciton, frame 40805 ran in:  14.563931941986084
Exciton, frame 40806 ran in:  13.69790530204773
Exciton, frame 40807 ran in:  12.999454498291016
Exciton, frame 40808 ran in:  13.903733968734741
Exciton, frame 40809 ran in:  13.31253433227539
Exciton, frame 40810 ran in:  12.90283489227295
Exciton, frame 40811 ran in:  14.639940738677979
Exciton, frame 40812 ran in:  14.274884462356567
Exciton, frame 40813 ran in:  13.98855209350586
Exciton, frame 40814 ran in:  14.517051935195923
Exciton, frame 40815 ran in:  12.978354692459106
Exciton, frame 40816 ran in:  14.012154340744019
Exciton, frame 40817 ran in:  14.745381832122803
Exciton, frame 40818 ran in:  14.364784240722656
Exciton, frame 40819 ran in:  12.86279296875
Exciton, frame 40820 ran in:  14.421420335769653
Exciton, frame 40821 ran in:  14.543453216552734
Exciton, frame 40822 ran in:  14.494559526443481
Exciton, frame 40823 ran in:  13.972066879272461
Exciton, frame 40824 ran in:  14.536091089248657
Exciton, frame 40825 ran in:  14.688612699508667
Exciton, frame 40826 ran in:  12.466283321380615
Exciton, frame 40827 ran in:  14.745620012283325
Exciton, frame 40828 ran in:  13.082456111907959
Exciton, frame 40829 ran in:  14.660887002944946
Exciton, frame 40830 ran in:  14.211236238479614
Exciton, frame 40831 ran in:  14.062110662460327
Exciton, frame 40832 ran in:  13.800244331359863
Exciton, frame 40833 ran in:  14.70448637008667
Exciton, frame 40834 ran in:  14.780296087265015
Exciton, frame 40835 ran in:  14.501258850097656
Exciton, frame 40836 ran in:  14.1079580783844
Exciton, frame 40837 ran in:  14.690898656845093
Exciton, frame 40838 ran in:  14.259277105331421
Exciton, frame 40839 ran in:  14.543468713760376
Exciton, frame 40840 ran in:  13.21604609489441
Exciton, frame 40841 ran in:  14.073054790496826
Exciton, frame 40842 ran in:  14.677417039871216
Exciton, frame 40843 ran in:  14.54070258140564
Exciton, frame 40844 ran in:  14.28940200805664
Exciton, frame 40845 ran in:  13.628061771392822
Exciton, frame 40846 ran in:  14.951515436172485
Exciton, frame 40847 ran in:  14.209350824356079
Exciton, frame 40848 ran in:  12.803725242614746
Exciton, frame 40849 ran in:  13.944786787033081
Exciton, frame 40850 ran in:  14.86125659942627
Exciton, frame 40851 ran in:  13.726408243179321
Exciton, frame 40852 ran in:  14.14556336402893
Exciton, frame 40853 ran in:  13.312888383865356
Exciton, frame 40854 ran in:  13.819681167602539
Exciton, frame 40855 ran in:  14.566855669021606
Exciton, frame 40856 ran in:  14.692272901535034
Exciton, frame 40857 ran in:  13.70442533493042
Exciton, frame 40858 ran in:  14.129859209060669
Exciton, frame 40859 ran in:  14.586616039276123
Exciton, frame 40860 ran in:  14.28949499130249
Exciton, frame 40861 ran in:  14.525920629501343
Exciton, frame 40862 ran in:  14.119019746780396
Exciton, frame 40863 ran in:  14.722205877304077
Exciton, frame 40864 ran in:  14.690602540969849
Exciton, frame 40865 ran in:  14.609637975692749
Exciton, frame 40866 ran in:  13.973701477050781
Exciton, frame 40867 ran in:  14.82010269165039
Exciton, frame 40868 ran in:  14.536908864974976
Exciton, frame 40869 ran in:  13.049769163131714
Exciton, frame 40870 ran in:  14.187337160110474
Exciton, frame 40871 ran in:  14.674913883209229
Exciton, frame 40872 ran in:  14.637521028518677
Exciton, frame 40873 ran in:  14.360086679458618
Exciton, frame 40874 ran in:  13.813732147216797
Exciton, frame 40875 ran in:  14.702399730682373
Exciton, frame 40876 ran in:  14.310205221176147
Exciton, frame 40877 ran in:  13.195189476013184
Exciton, frame 40878 ran in:  14.04232382774353
Exciton, frame 40879 ran in:  14.344693183898926
Exciton, frame 40880 ran in:  14.916107177734375
Exciton, frame 40881 ran in:  14.551766395568848
Exciton, frame 40882 ran in:  14.117278814315796
Exciton, frame 40883 ran in:  13.117660284042358
Exciton, frame 40884 ran in:  13.973084688186646
Exciton, frame 40885 ran in:  14.317528009414673
Exciton, frame 40886 ran in:  13.423237323760986
Exciton, frame 40887 ran in:  14.694067478179932
Exciton, frame 40888 ran in:  14.634984493255615
Exciton, frame 40889 ran in:  14.922482013702393
Exciton, frame 40890 ran in:  14.2539381980896
Exciton, frame 40891 ran in:  14.690387964248657
Exciton, frame 40892 ran in:  14.389817714691162
Exciton, frame 40893 ran in:  14.303909540176392
Exciton, frame 40894 ran in:  14.315403699874878
Exciton, frame 40895 ran in:  14.56473970413208
Exciton, frame 40896 ran in:  14.622524499893188
Exciton, frame 40897 ran in:  14.24855923652649
Exciton, frame 40898 ran in:  14.552247524261475
Exciton, frame 40899 ran in:  13.934818506240845
Exciton, frame 40900 ran in:  12.63725209236145
Exciton, frame 40901 ran in:  14.463102579116821
Exciton, frame 40902 ran in:  12.874590158462524
Exciton, frame 40903 ran in:  14.15392541885376
Exciton, frame 40904 ran in:  14.585484981536865
Exciton, frame 40905 ran in:  12.659531116485596
Exciton, frame 40906 ran in:  14.662462711334229
Exciton, frame 40907 ran in:  14.617459774017334
Exciton, frame 40908 ran in:  14.44330382347107
Exciton, frame 40909 ran in:  14.085316896438599
Exciton, frame 40910 ran in:  14.13647174835205
Exciton, frame 40911 ran in:  14.230939388275146
Exciton, frame 40912 ran in:  14.775942087173462
Exciton, frame 40913 ran in:  14.583857536315918
Exciton, frame 40914 ran in:  14.76857042312622
Exciton, frame 40915 ran in:  14.209118843078613
Exciton, frame 40916 ran in:  14.536280155181885
Exciton, frame 40917 ran in:  14.785336017608643
