cpu-bind=MASK - bp1-compute172, task 4294967295 4294967295 [0]: mask 0xfff00ff0fff00ff set
Exciton, frame 64576 ran in:  13.754384517669678
Exciton, frame 64577 ran in:  13.558645725250244
Exciton, frame 64578 ran in:  13.593833446502686
Exciton, frame 64579 ran in:  13.5834379196167
Exciton, frame 64580 ran in:  13.754504680633545
Exciton, frame 64581 ran in:  13.867761373519897
Exciton, frame 64582 ran in:  13.596448183059692
Exciton, frame 64583 ran in:  13.32706880569458
Exciton, frame 64584 ran in:  13.927324056625366
Exciton, frame 64585 ran in:  13.616737365722656
Exciton, frame 64586 ran in:  14.210224866867065
Exciton, frame 64587 ran in:  14.369147539138794
Exciton, frame 64588 ran in:  13.688127517700195
Exciton, frame 64589 ran in:  13.467312812805176
Exciton, frame 64590 ran in:  13.71174669265747
Exciton, frame 64591 ran in:  13.652712345123291
Exciton, frame 64592 ran in:  13.403395175933838
Exciton, frame 64593 ran in:  13.579513549804688
Exciton, frame 64594 ran in:  13.728358745574951
Exciton, frame 64595 ran in:  13.538577795028687
Exciton, frame 64596 ran in:  13.651089668273926
Exciton, frame 64597 ran in:  13.85656189918518
Exciton, frame 64598 ran in:  14.41730523109436
Exciton, frame 64599 ran in:  14.170040369033813
Exciton, frame 64600 ran in:  14.244621753692627
Exciton, frame 64601 ran in:  13.234066486358643
Exciton, frame 64602 ran in:  13.941153049468994
Exciton, frame 64603 ran in:  13.361023902893066
Exciton, frame 64604 ran in:  13.537142992019653
Exciton, frame 64605 ran in:  13.373905897140503
Exciton, frame 64606 ran in:  13.995481252670288
Exciton, frame 64607 ran in:  14.236147165298462
Exciton, frame 64608 ran in:  13.703696727752686
Exciton, frame 64609 ran in:  13.716909408569336
Exciton, frame 64610 ran in:  13.78218388557434
Exciton, frame 64611 ran in:  13.685683012008667
Exciton, frame 64612 ran in:  13.601206064224243
Exciton, frame 64613 ran in:  14.08293628692627
Exciton, frame 64614 ran in:  13.745981931686401
Exciton, frame 64615 ran in:  13.830466985702515
Exciton, frame 64616 ran in:  13.244910717010498
Exciton, frame 64617 ran in:  13.582527160644531
Exciton, frame 64618 ran in:  13.618755340576172
Exciton, frame 64619 ran in:  14.296101570129395
Exciton, frame 64620 ran in:  13.847347974777222
Exciton, frame 64621 ran in:  14.186402082443237
Exciton, frame 64622 ran in:  13.452570676803589
Exciton, frame 64623 ran in:  13.566614866256714
Exciton, frame 64624 ran in:  13.61123251914978
Exciton, frame 64625 ran in:  13.70391035079956
Exciton, frame 64626 ran in:  13.972886800765991
Exciton, frame 64627 ran in:  14.83994174003601
Exciton, frame 64628 ran in:  13.800291538238525
Exciton, frame 64629 ran in:  13.730088472366333
Exciton, frame 64630 ran in:  14.3369140625
Exciton, frame 64631 ran in:  13.61438274383545
Exciton, frame 64632 ran in:  14.241441488265991
Exciton, frame 64633 ran in:  13.758692502975464
Exciton, frame 64634 ran in:  13.465080499649048
Exciton, frame 64635 ran in:  13.650574207305908
Exciton, frame 64636 ran in:  13.75035572052002
Exciton, frame 64637 ran in:  13.966332197189331
Exciton, frame 64638 ran in:  13.500297546386719
Exciton, frame 64639 ran in:  13.702048540115356
Exciton, frame 64640 ran in:  14.41361951828003
Exciton, frame 64641 ran in:  14.0751473903656
Exciton, frame 64642 ran in:  13.923616886138916
Exciton, frame 64643 ran in:  14.399168252944946
Exciton, frame 64644 ran in:  13.862002611160278
Exciton, frame 64645 ran in:  13.641147136688232
Exciton, frame 64646 ran in:  13.404772281646729
Exciton, frame 64647 ran in:  14.03571343421936
Exciton, frame 64648 ran in:  13.637294292449951
Exciton, frame 64649 ran in:  13.458770275115967
Exciton, frame 64650 ran in:  14.06522822380066
Exciton, frame 64651 ran in:  14.369110822677612
Exciton, frame 64652 ran in:  14.100153684616089
Exciton, frame 64653 ran in:  14.28012490272522
Exciton, frame 64654 ran in:  13.895469188690186
Exciton, frame 64655 ran in:  13.663078308105469
Exciton, frame 64656 ran in:  13.69223690032959
Exciton, frame 64657 ran in:  13.363554000854492
Exciton, frame 64658 ran in:  13.77133297920227
Exciton, frame 64659 ran in:  13.792818784713745
Exciton, frame 64660 ran in:  13.869902849197388
Exciton, frame 64661 ran in:  13.702027797698975
Exciton, frame 64662 ran in:  13.887801885604858
Exciton, frame 64663 ran in:  13.623958587646484
Exciton, frame 64664 ran in:  13.677518129348755
Exciton, frame 64665 ran in:  14.206485509872437
Exciton, frame 64666 ran in:  13.480899810791016
Exciton, frame 64667 ran in:  13.404862642288208
Exciton, frame 64668 ran in:  14.036214590072632
Exciton, frame 64669 ran in:  13.683291912078857
Exciton, frame 64670 ran in:  14.582464456558228
Exciton, frame 64671 ran in:  14.111969232559204
Exciton, frame 64672 ran in:  14.254425764083862
Exciton, frame 64673 ran in:  14.009927749633789
Exciton, frame 64674 ran in:  13.93305516242981
Exciton, frame 64675 ran in:  14.19501519203186
Exciton, frame 64676 ran in:  13.754432678222656
Exciton, frame 64677 ran in:  13.481035709381104
Exciton, frame 64678 ran in:  13.676149845123291
Exciton, frame 64679 ran in:  14.216169357299805
Exciton, frame 64680 ran in:  14.003510236740112
Exciton, frame 64681 ran in:  13.50103497505188
Exciton, frame 64682 ran in:  13.811618566513062
Exciton, frame 64683 ran in:  14.029865741729736
Exciton, frame 64684 ran in:  13.951726198196411
Exciton, frame 64685 ran in:  14.331862449645996
Exciton, frame 64686 ran in:  13.942979097366333
Exciton, frame 64687 ran in:  13.77014970779419
Exciton, frame 64688 ran in:  13.859063148498535
Exciton, frame 64689 ran in:  13.593785524368286
Exciton, frame 64690 ran in:  13.610694646835327
Exciton, frame 64691 ran in:  13.536646366119385
Exciton, frame 64692 ran in:  13.594460248947144
Exciton, frame 64693 ran in:  13.789947748184204
Exciton, frame 64694 ran in:  14.196850538253784
Exciton, frame 64695 ran in:  13.749544620513916
Exciton, frame 64696 ran in:  13.686571836471558
Exciton, frame 64697 ran in:  13.601695775985718
Exciton, frame 64698 ran in:  13.768224954605103
Exciton, frame 64699 ran in:  13.629982471466064
Exciton, frame 64700 ran in:  13.49257493019104
Exciton, frame 64701 ran in:  13.89155387878418
Exciton, frame 64702 ran in:  13.883209228515625
Exciton, frame 64703 ran in:  14.2049560546875
Exciton, frame 64704 ran in:  13.517557859420776
Exciton, frame 64705 ran in:  13.652040958404541
Exciton, frame 64706 ran in:  14.037315845489502
Exciton, frame 64707 ran in:  14.336323738098145
Exciton, frame 64708 ran in:  13.884461641311646
Exciton, frame 64709 ran in:  14.006459951400757
Exciton, frame 64710 ran in:  13.604520320892334
Exciton, frame 64711 ran in:  13.346048831939697
Exciton, frame 64712 ran in:  13.567590475082397
Exciton, frame 64713 ran in:  13.564818382263184
Exciton, frame 64714 ran in:  13.611969470977783
Exciton, frame 64715 ran in:  13.860795259475708
Exciton, frame 64716 ran in:  13.342467308044434
Exciton, frame 64717 ran in:  13.92605972290039
Exciton, frame 64718 ran in:  13.578268051147461
Exciton, frame 64719 ran in:  13.7908935546875
Exciton, frame 64720 ran in:  13.554388999938965
Exciton, frame 64721 ran in:  13.82482361793518
Exciton, frame 64722 ran in:  13.812866687774658
Exciton, frame 64723 ran in:  13.722689867019653
Exciton, frame 64724 ran in:  13.697560548782349
Exciton, frame 64725 ran in:  14.02164888381958
Exciton, frame 64726 ran in:  13.450228691101074
Exciton, frame 64727 ran in:  13.800821781158447
Exciton, frame 64728 ran in:  13.608144760131836
Exciton, frame 64729 ran in:  14.033915281295776
Exciton, frame 64730 ran in:  13.747353315353394
Exciton, frame 64731 ran in:  13.829577684402466
Exciton, frame 64732 ran in:  13.634231567382812
Exciton, frame 64733 ran in:  13.801466464996338
Exciton, frame 64734 ran in:  13.9416344165802
Exciton, frame 64735 ran in:  14.342121601104736
Exciton, frame 64736 ran in:  13.927870988845825
Exciton, frame 64737 ran in:  14.000201225280762
Exciton, frame 64738 ran in:  13.895436525344849
Exciton, frame 64739 ran in:  13.827227354049683
Exciton, frame 64740 ran in:  14.149169683456421
Exciton, frame 64741 ran in:  14.17861795425415
Exciton, frame 64742 ran in:  14.391367435455322
Exciton, frame 64743 ran in:  13.801301956176758
Exciton, frame 64744 ran in:  13.836556673049927
Exciton, frame 64745 ran in:  13.567779064178467
Exciton, frame 64746 ran in:  13.606160402297974
Exciton, frame 64747 ran in:  14.088655233383179
Exciton, frame 64748 ran in:  13.545618534088135
Exciton, frame 64749 ran in:  13.746598958969116
Exciton, frame 64750 ran in:  13.96897268295288
Exciton, frame 64751 ran in:  13.539570808410645
Exciton, frame 64752 ran in:  13.5210702419281
Exciton, frame 64753 ran in:  13.822073221206665
Exciton, frame 64754 ran in:  13.876861333847046
Exciton, frame 64755 ran in:  14.58657693862915
Exciton, frame 64756 ran in:  14.300879955291748
Exciton, frame 64757 ran in:  13.492968320846558
Exciton, frame 64758 ran in:  13.814594984054565
Exciton, frame 64759 ran in:  13.686477661132812
Exciton, frame 64760 ran in:  13.745771169662476
Exciton, frame 64761 ran in:  13.775449752807617
Exciton, frame 64762 ran in:  13.58868932723999
Exciton, frame 64763 ran in:  13.490150928497314
Exciton, frame 64764 ran in:  14.954038381576538
Exciton, frame 64765 ran in:  14.632963180541992
Exciton, frame 64766 ran in:  14.298350811004639
Exciton, frame 64767 ran in:  13.489611864089966
Exciton, frame 64768 ran in:  13.666555881500244
Exciton, frame 64769 ran in:  14.140997648239136
Exciton, frame 64770 ran in:  14.33045244216919
Exciton, frame 64771 ran in:  13.780945062637329
Exciton, frame 64772 ran in:  13.43444275856018
Exciton, frame 64773 ran in:  13.630343675613403
Exciton, frame 64774 ran in:  13.878155708312988
Exciton, frame 64775 ran in:  14.183049201965332
Exciton, frame 64776 ran in:  14.391235589981079
Exciton, frame 64777 ran in:  13.822447061538696
Exciton, frame 64778 ran in:  14.344841957092285
Exciton, frame 64779 ran in:  14.34008002281189
Exciton, frame 64780 ran in:  14.15745234489441
Exciton, frame 64781 ran in:  13.618090629577637
Exciton, frame 64782 ran in:  14.042404413223267
Exciton, frame 64783 ran in:  13.454659223556519
Exciton, frame 64784 ran in:  13.760511875152588
Exciton, frame 64785 ran in:  13.834006071090698
Exciton, frame 64786 ran in:  14.406670331954956
Exciton, frame 64787 ran in:  13.76326870918274
Exciton, frame 64788 ran in:  13.718207597732544
Exciton, frame 64789 ran in:  14.432034254074097
Exciton, frame 64790 ran in:  13.774240970611572
Exciton, frame 64791 ran in:  14.419302940368652
Exciton, frame 64792 ran in:  14.082393169403076
Exciton, frame 64793 ran in:  14.173351526260376
Exciton, frame 64794 ran in:  13.799522876739502
Exciton, frame 64795 ran in:  13.585771799087524
Exciton, frame 64796 ran in:  14.057867050170898
Exciton, frame 64797 ran in:  13.450522899627686
Exciton, frame 64798 ran in:  13.902213096618652
Exciton, frame 64799 ran in:  13.566955089569092
Exciton, frame 64800 ran in:  14.342788934707642
Exciton, frame 64801 ran in:  13.57462739944458
Exciton, frame 64802 ran in:  14.125570297241211
Exciton, frame 64803 ran in:  14.628208637237549
Exciton, frame 64804 ran in:  13.85454511642456
Exciton, frame 64805 ran in:  13.736642122268677
Exciton, frame 64806 ran in:  13.594213962554932
Exciton, frame 64807 ran in:  13.645239353179932
Exciton, frame 64808 ran in:  14.889702081680298
Exciton, frame 64809 ran in:  13.657143831253052
Exciton, frame 64810 ran in:  14.280927181243896
Exciton, frame 64811 ran in:  13.6094491481781
Exciton, frame 64812 ran in:  14.324867248535156
Exciton, frame 64813 ran in:  13.701541185379028
Exciton, frame 64814 ran in:  13.675012350082397
Exciton, frame 64815 ran in:  13.98910927772522
Exciton, frame 64816 ran in:  14.446835994720459
Exciton, frame 64817 ran in:  13.54063630104065
Exciton, frame 64818 ran in:  13.596705913543701
Exciton, frame 64819 ran in:  14.19684362411499
Exciton, frame 64820 ran in:  14.385433435440063
Exciton, frame 64821 ran in:  14.36618185043335
Exciton, frame 64822 ran in:  13.477691411972046
Exciton, frame 64823 ran in:  13.538301944732666
Exciton, frame 64824 ran in:  13.7881920337677
Exciton, frame 64825 ran in:  13.907119512557983
Exciton, frame 64826 ran in:  14.323694944381714
Exciton, frame 64827 ran in:  14.158879041671753
Exciton, frame 64828 ran in:  13.978097677230835
Exciton, frame 64829 ran in:  13.933938980102539
Exciton, frame 64830 ran in:  14.001581907272339
Exciton, frame 64831 ran in:  14.151180982589722
Exciton, frame 64832 ran in:  14.56134581565857
Exciton, frame 64833 ran in:  13.880426406860352
Exciton, frame 64834 ran in:  14.17599892616272
Exciton, frame 64835 ran in:  13.652841091156006
Exciton, frame 64836 ran in:  13.612691640853882
Exciton, frame 64837 ran in:  13.882481813430786
Exciton, frame 64838 ran in:  13.478570938110352
Exciton, frame 64839 ran in:  14.175472259521484
Exciton, frame 64840 ran in:  13.76631474494934
Exciton, frame 64841 ran in:  13.894919395446777
Exciton, frame 64842 ran in:  13.571704864501953
Exciton, frame 64843 ran in:  14.032208919525146
Exciton, frame 64844 ran in:  14.629510641098022
Exciton, frame 64845 ran in:  13.897179365158081
Exciton, frame 64846 ran in:  14.249394655227661
Exciton, frame 64847 ran in:  13.791039228439331
Exciton, frame 64848 ran in:  14.31361985206604
Exciton, frame 64849 ran in:  13.94685173034668
Exciton, frame 64850 ran in:  13.427763223648071
Exciton, frame 64851 ran in:  14.000632047653198
Exciton, frame 64852 ran in:  14.806652784347534
Exciton, frame 64853 ran in:  13.630801916122437
Exciton, frame 64854 ran in:  13.255048751831055
Exciton, frame 64855 ran in:  13.694682598114014
Exciton, frame 64856 ran in:  13.096407175064087
Exciton, frame 64857 ran in:  13.620285511016846
Exciton, frame 64858 ran in:  13.747525453567505
Exciton, frame 64859 ran in:  13.30659794807434
Exciton, frame 64860 ran in:  13.665385723114014
Exciton, frame 64861 ran in:  14.062621116638184
Exciton, frame 64862 ran in:  14.018906831741333
Exciton, frame 64863 ran in:  13.944780349731445
Exciton, frame 64864 ran in:  13.742875576019287
Exciton, frame 64865 ran in:  13.687256097793579
Exciton, frame 64866 ran in:  14.37534761428833
Exciton, frame 64867 ran in:  13.60092544555664
Exciton, frame 64868 ran in:  14.214810848236084
Exciton, frame 64869 ran in:  14.262314796447754
Exciton, frame 64870 ran in:  14.504924774169922
Exciton, frame 64871 ran in:  14.36768364906311
Exciton, frame 64872 ran in:  13.668211460113525
Exciton, frame 64873 ran in:  13.925400972366333
Exciton, frame 64874 ran in:  13.810978174209595
Exciton, frame 64875 ran in:  13.313307523727417
Exciton, frame 64876 ran in:  14.292536735534668
Exciton, frame 64877 ran in:  14.389569282531738
Exciton, frame 64878 ran in:  13.503492593765259
Exciton, frame 64879 ran in:  14.698028087615967
Exciton, frame 64880 ran in:  14.251663208007812
Exciton, frame 64881 ran in:  13.445360898971558
Exciton, frame 64882 ran in:  13.57786226272583
Exciton, frame 64883 ran in:  14.575923919677734
Exciton, frame 64884 ran in:  13.96594762802124
Exciton, frame 64885 ran in:  14.037027597427368
Exciton, frame 64886 ran in:  14.117589473724365
Exciton, frame 64887 ran in:  14.100281953811646
Exciton, frame 64888 ran in:  13.547933101654053
Exciton, frame 64889 ran in:  13.672959089279175
Exciton, frame 64890 ran in:  13.910664558410645
Exciton, frame 64891 ran in:  13.474205017089844
Exciton, frame 64892 ran in:  13.738903999328613
Exciton, frame 64893 ran in:  13.729763984680176
Exciton, frame 64894 ran in:  13.601526260375977
Exciton, frame 64895 ran in:  13.395947694778442
Exciton, frame 64896 ran in:  14.748893022537231
Exciton, frame 64897 ran in:  13.928603649139404
Exciton, frame 64898 ran in:  13.82384991645813
Exciton, frame 64899 ran in:  14.205798149108887
Exciton, frame 64900 ran in:  13.525976181030273
Exciton, frame 64901 ran in:  13.799048662185669
Exciton, frame 64902 ran in:  13.494758367538452
Exciton, frame 64903 ran in:  13.487270832061768
Exciton, frame 64904 ran in:  13.547652244567871
Exciton, frame 64905 ran in:  13.411921977996826
Exciton, frame 64906 ran in:  13.856051921844482
Exciton, frame 64907 ran in:  13.528415441513062
Exciton, frame 64908 ran in:  13.886291027069092
Exciton, frame 64909 ran in:  13.411014080047607
Exciton, frame 64910 ran in:  13.69755744934082
Exciton, frame 64911 ran in:  14.518388271331787
Exciton, frame 64912 ran in:  13.947360754013062
Exciton, frame 64913 ran in:  14.35029411315918
Exciton, frame 64914 ran in:  14.164066314697266
Exciton, frame 64915 ran in:  13.57856559753418
Exciton, frame 64916 ran in:  13.482799530029297
Exciton, frame 64917 ran in:  14.134360551834106
Exciton, frame 64918 ran in:  13.479095697402954
