cpu-bind=MASK - bp1-compute175, task 4294967295 4294967295 [0]: mask 0x1ffeff001ffeff00 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 36.232964 secs
Exciton, frame 37597 ran in:  12.517082691192627
Exciton, frame 37598 ran in:  12.568449020385742
Exciton, frame 37599 ran in:  12.599044561386108
Exciton, frame 37600 ran in:  12.331965923309326
Exciton, frame 37601 ran in:  12.379961252212524
Exciton, frame 37602 ran in:  12.194782257080078
Exciton, frame 37603 ran in:  12.319063901901245
Exciton, frame 37604 ran in:  12.269153833389282
Exciton, frame 37605 ran in:  12.208892107009888
Exciton, frame 37606 ran in:  12.375296592712402
Exciton, frame 37607 ran in:  11.633155584335327
Exciton, frame 37608 ran in:  12.277773141860962
Exciton, frame 37609 ran in:  11.646916389465332
Exciton, frame 37610 ran in:  12.1038978099823
Exciton, frame 37611 ran in:  12.4976327419281
Exciton, frame 37612 ran in:  12.677541494369507
Exciton, frame 37613 ran in:  12.446356058120728
Exciton, frame 37614 ran in:  11.641236066818237
Exciton, frame 37615 ran in:  12.420173406600952
Exciton, frame 37616 ran in:  11.846678256988525
Exciton, frame 37617 ran in:  11.583335638046265
Exciton, frame 37618 ran in:  12.115509033203125
Exciton, frame 37619 ran in:  12.25165581703186
Exciton, frame 37620 ran in:  12.364268064498901
Exciton, frame 37621 ran in:  11.892608404159546
Exciton, frame 37622 ran in:  12.146008014678955
Exciton, frame 37623 ran in:  12.35832405090332
Exciton, frame 37624 ran in:  12.336885213851929
Exciton, frame 37625 ran in:  12.414943218231201
Exciton, frame 37626 ran in:  12.421339988708496
Exciton, frame 37627 ran in:  12.632997989654541
Exciton, frame 37628 ran in:  11.584508657455444
Exciton, frame 37629 ran in:  12.002176523208618
Exciton, frame 37630 ran in:  12.40416145324707
Exciton, frame 37631 ran in:  12.499321222305298
Exciton, frame 37632 ran in:  12.395934104919434
Exciton, frame 37633 ran in:  12.425155401229858
Exciton, frame 37634 ran in:  11.56805157661438
Exciton, frame 37635 ran in:  11.821068525314331
Exciton, frame 37636 ran in:  12.862812519073486
Exciton, frame 37637 ran in:  12.588490009307861
Exciton, frame 37638 ran in:  12.057596683502197
Exciton, frame 37639 ran in:  12.209031105041504
Exciton, frame 37640 ran in:  11.307742595672607
Exciton, frame 37641 ran in:  12.340590953826904
Exciton, frame 37642 ran in:  12.451959609985352
Exciton, frame 37643 ran in:  11.143832445144653
Exciton, frame 37644 ran in:  12.454726934432983
Exciton, frame 37645 ran in:  12.178359746932983
Exciton, frame 37646 ran in:  12.332737445831299
Exciton, frame 37647 ran in:  12.505860090255737
Exciton, frame 37648 ran in:  12.250733852386475
Exciton, frame 37649 ran in:  12.673304080963135
Exciton, frame 37650 ran in:  11.863087892532349
Exciton, frame 37651 ran in:  12.493653535842896
Exciton, frame 37652 ran in:  12.131324052810669
Exciton, frame 37653 ran in:  12.653332948684692
Exciton, frame 37654 ran in:  12.4719877243042
Exciton, frame 37655 ran in:  12.501818656921387
Exciton, frame 37656 ran in:  12.378763437271118
Exciton, frame 37657 ran in:  12.32291054725647
Exciton, frame 37658 ran in:  12.516347169876099
Exciton, frame 37659 ran in:  12.271085739135742
Exciton, frame 37660 ran in:  11.658483743667603
Exciton, frame 37661 ran in:  11.823036909103394
Exciton, frame 37662 ran in:  12.389495134353638
Exciton, frame 37663 ran in:  12.192793607711792
Exciton, frame 37664 ran in:  12.258515357971191
Exciton, frame 37665 ran in:  12.61051607131958
Exciton, frame 37666 ran in:  11.448580741882324
Exciton, frame 37667 ran in:  12.361938953399658
Exciton, frame 37668 ran in:  12.498055696487427
Exciton, frame 37669 ran in:  12.361383438110352
Exciton, frame 37670 ran in:  12.220566749572754
Exciton, frame 37671 ran in:  12.398950338363647
Exciton, frame 37672 ran in:  11.184038162231445
Exciton, frame 37673 ran in:  12.402276754379272
Exciton, frame 37674 ran in:  12.505382061004639
Exciton, frame 37675 ran in:  12.464609622955322
Exciton, frame 37676 ran in:  12.328670263290405
Exciton, frame 37677 ran in:  12.250695943832397
Exciton, frame 37678 ran in:  12.356550931930542
Exciton, frame 37679 ran in:  12.412537097930908
Exciton, frame 37680 ran in:  12.71013879776001
Exciton, frame 37681 ran in:  12.319369792938232
Exciton, frame 37682 ran in:  12.385383367538452
Exciton, frame 37683 ran in:  11.820561647415161
Exciton, frame 37684 ran in:  12.338561534881592
Exciton, frame 37685 ran in:  11.723108768463135
Exciton, frame 37686 ran in:  11.615362167358398
Exciton, frame 37687 ran in:  11.51230239868164
Exciton, frame 37688 ran in:  12.486219644546509
Exciton, frame 37689 ran in:  11.75202989578247
Exciton, frame 37690 ran in:  12.47005319595337
Exciton, frame 37691 ran in:  12.290811777114868
Exciton, frame 37692 ran in:  12.561562776565552
Exciton, frame 37693 ran in:  11.794740915298462
Exciton, frame 37694 ran in:  11.709306001663208
Exciton, frame 37695 ran in:  12.252800226211548
Exciton, frame 37696 ran in:  11.550750017166138
Exciton, frame 37697 ran in:  11.616258382797241
Exciton, frame 37698 ran in:  11.53092646598816
Exciton, frame 37699 ran in:  11.618021965026855
Exciton, frame 37700 ran in:  11.810869932174683
Exciton, frame 37701 ran in:  11.488656520843506
Exciton, frame 37702 ran in:  11.313121795654297
Exciton, frame 37703 ran in:  11.480498790740967
Exciton, frame 37704 ran in:  11.520504236221313
Exciton, frame 37705 ran in:  11.314097881317139
Exciton, frame 37706 ran in:  11.456922054290771
Exciton, frame 37707 ran in:  11.476973533630371
Exciton, frame 37708 ran in:  11.557410717010498
Exciton, frame 37709 ran in:  11.459765434265137
Exciton, frame 37710 ran in:  11.690778017044067
Exciton, frame 37711 ran in:  11.493827104568481
Exciton, frame 37712 ran in:  11.75179147720337
Exciton, frame 37713 ran in:  11.669270753860474
Exciton, frame 37714 ran in:  11.310574054718018
Exciton, frame 37715 ran in:  11.524043083190918
Exciton, frame 37716 ran in:  11.42549467086792
Exciton, frame 37717 ran in:  11.469500541687012
Exciton, frame 37718 ran in:  11.557892322540283
Exciton, frame 37719 ran in:  11.63095998764038
Exciton, frame 37720 ran in:  11.883044719696045
Exciton, frame 37721 ran in:  11.534383296966553
Exciton, frame 37722 ran in:  11.603727102279663
Exciton, frame 37723 ran in:  11.34710431098938
Exciton, frame 37724 ran in:  11.597392320632935
Exciton, frame 37725 ran in:  11.625976800918579
Exciton, frame 37726 ran in:  11.680095672607422
Exciton, frame 37727 ran in:  12.425644874572754
Exciton, frame 37728 ran in:  12.177920579910278
Exciton, frame 37729 ran in:  11.428354501724243
Exciton, frame 37730 ran in:  11.437742710113525
Exciton, frame 37731 ran in:  11.364640712738037
Exciton, frame 37732 ran in:  12.183844566345215
Exciton, frame 37733 ran in:  11.58414888381958
Exciton, frame 37734 ran in:  11.608843803405762
Exciton, frame 37735 ran in:  11.434959650039673
Exciton, frame 37736 ran in:  11.462624788284302
Exciton, frame 37737 ran in:  11.45517086982727
Exciton, frame 37738 ran in:  11.451828241348267
Exciton, frame 37739 ran in:  11.707472801208496
Exciton, frame 37740 ran in:  12.188183784484863
Exciton, frame 37741 ran in:  11.820682048797607
Exciton, frame 37742 ran in:  11.519320011138916
Exciton, frame 37743 ran in:  11.970336675643921
Exciton, frame 37744 ran in:  11.610678672790527
Exciton, frame 37745 ran in:  11.547600746154785
Exciton, frame 37746 ran in:  12.27088737487793
Exciton, frame 37747 ran in:  11.652368068695068
Exciton, frame 37748 ran in:  11.685091257095337
Exciton, frame 37749 ran in:  11.505795240402222
Exciton, frame 37750 ran in:  11.585670471191406
Exciton, frame 37751 ran in:  12.409186840057373
Exciton, frame 37752 ran in:  11.415628910064697
Exciton, frame 37753 ran in:  11.569134950637817
Exciton, frame 37754 ran in:  11.671285152435303
Exciton, frame 37755 ran in:  11.591512441635132
Exciton, frame 37756 ran in:  11.521465063095093
Exciton, frame 37757 ran in:  11.414073944091797
Exciton, frame 37758 ran in:  11.592664957046509
Exciton, frame 37759 ran in:  11.634133100509644
Exciton, frame 37760 ran in:  11.839520454406738
Exciton, frame 37761 ran in:  11.502026796340942
Exciton, frame 37762 ran in:  11.301456451416016
Exciton, frame 37763 ran in:  11.426393032073975
Exciton, frame 37764 ran in:  11.374048948287964
Exciton, frame 37765 ran in:  11.444180965423584
Exciton, frame 37766 ran in:  11.554185390472412
Exciton, frame 37767 ran in:  11.54562258720398
Exciton, frame 37768 ran in:  11.457106828689575
Exciton, frame 37769 ran in:  12.138258457183838
Exciton, frame 37770 ran in:  11.468458890914917
Exciton, frame 37771 ran in:  11.63503646850586
Exciton, frame 37772 ran in:  11.856900930404663
Exciton, frame 37773 ran in:  11.925809144973755
Exciton, frame 37774 ran in:  11.633745670318604
Exciton, frame 37775 ran in:  11.459842681884766
Exciton, frame 37776 ran in:  12.204306840896606
Exciton, frame 37777 ran in:  11.397855758666992
Exciton, frame 37778 ran in:  11.48740267753601
Exciton, frame 37779 ran in:  11.524000883102417
Exciton, frame 37780 ran in:  12.038092136383057
Exciton, frame 37781 ran in:  11.576667308807373
Exciton, frame 37782 ran in:  11.41204309463501
Exciton, frame 37783 ran in:  11.587845087051392
Exciton, frame 37784 ran in:  11.46011471748352
Exciton, frame 37785 ran in:  11.511143684387207
Exciton, frame 37786 ran in:  11.737895965576172
Exciton, frame 37787 ran in:  11.402663946151733
Exciton, frame 37788 ran in:  11.34548282623291
Exciton, frame 37789 ran in:  11.227420091629028
Exciton, frame 37790 ran in:  12.227247714996338
Exciton, frame 37791 ran in:  11.745511531829834
Exciton, frame 37792 ran in:  11.606523513793945
Exciton, frame 37793 ran in:  11.357650756835938
Exciton, frame 37794 ran in:  11.633743286132812
Exciton, frame 37795 ran in:  11.212907314300537
Exciton, frame 37796 ran in:  11.936283349990845
Exciton, frame 37797 ran in:  11.552484273910522
Exciton, frame 37798 ran in:  11.524373054504395
Exciton, frame 37799 ran in:  11.521263360977173
Exciton, frame 37800 ran in:  11.48894715309143
Exciton, frame 37801 ran in:  11.539645433425903
Exciton, frame 37802 ran in:  11.549091577529907
Exciton, frame 37803 ran in:  11.34057092666626
Exciton, frame 37804 ran in:  11.237373113632202
Exciton, frame 37805 ran in:  12.522480964660645
Exciton, frame 37806 ran in:  11.72182583808899
Exciton, frame 37807 ran in:  12.21369981765747
Exciton, frame 37808 ran in:  11.561366081237793
Exciton, frame 37809 ran in:  12.146700143814087
Exciton, frame 37810 ran in:  11.386148691177368
Exciton, frame 37811 ran in:  11.5472092628479
Exciton, frame 37812 ran in:  11.802369356155396
Exciton, frame 37813 ran in:  11.761472940444946
Exciton, frame 37814 ran in:  12.293065547943115
Exciton, frame 37815 ran in:  11.917417526245117
Exciton, frame 37816 ran in:  12.501424312591553
Exciton, frame 37817 ran in:  11.625449895858765
Exciton, frame 37818 ran in:  11.424243927001953
Exciton, frame 37819 ran in:  11.523682355880737
Exciton, frame 37820 ran in:  11.499974012374878
Exciton, frame 37821 ran in:  11.51469612121582
Exciton, frame 37822 ran in:  11.640837669372559
Exciton, frame 37823 ran in:  11.584786176681519
Exciton, frame 37824 ran in:  11.503932237625122
Exciton, frame 37825 ran in:  11.437169313430786
Exciton, frame 37826 ran in:  11.598254680633545
Exciton, frame 37827 ran in:  11.798726558685303
Exciton, frame 37828 ran in:  11.279191732406616
Exciton, frame 37829 ran in:  11.48973798751831
Exciton, frame 37830 ran in:  11.650343418121338
Exciton, frame 37831 ran in:  11.780605792999268
Exciton, frame 37832 ran in:  12.261657238006592
Exciton, frame 37833 ran in:  11.53300428390503
Exciton, frame 37834 ran in:  11.26645827293396
Exciton, frame 37835 ran in:  11.528857469558716
Exciton, frame 37836 ran in:  12.100970983505249
Exciton, frame 37837 ran in:  12.12311840057373
Exciton, frame 37838 ran in:  11.456938982009888
Exciton, frame 37839 ran in:  11.482375860214233
Exciton, frame 37840 ran in:  11.470275640487671
Exciton, frame 37841 ran in:  11.3870530128479
Exciton, frame 37842 ran in:  11.471446990966797
Exciton, frame 37843 ran in:  11.48769736289978
Exciton, frame 37844 ran in:  11.798469066619873
Exciton, frame 37845 ran in:  12.44230318069458
Exciton, frame 37846 ran in:  12.16801404953003
Exciton, frame 37847 ran in:  11.590630054473877
Exciton, frame 37848 ran in:  11.486719608306885
Exciton, frame 37849 ran in:  11.740837574005127
Exciton, frame 37850 ran in:  11.802090406417847
Exciton, frame 37851 ran in:  11.751939535140991
Exciton, frame 37852 ran in:  11.445432186126709
Exciton, frame 37853 ran in:  11.58564043045044
Exciton, frame 37854 ran in:  11.481698513031006
Exciton, frame 37855 ran in:  11.653672218322754
Exciton, frame 37856 ran in:  11.702747821807861
Exciton, frame 37857 ran in:  11.717573881149292
Exciton, frame 37858 ran in:  11.44957447052002
Exciton, frame 37859 ran in:  11.644937992095947
Exciton, frame 37860 ran in:  11.250803470611572
Exciton, frame 37861 ran in:  11.695612907409668
Exciton, frame 37862 ran in:  11.510311365127563
Exciton, frame 37863 ran in:  11.594269275665283
Exciton, frame 37864 ran in:  11.403745889663696
Exciton, frame 37865 ran in:  11.565533876419067
Exciton, frame 37866 ran in:  11.76395583152771
Exciton, frame 37867 ran in:  11.803695440292358
Exciton, frame 37868 ran in:  11.576388359069824
Exciton, frame 37869 ran in:  11.602158784866333
Exciton, frame 37870 ran in:  11.363496541976929
Exciton, frame 37871 ran in:  11.288089513778687
Exciton, frame 37872 ran in:  11.776288270950317
Exciton, frame 37873 ran in:  11.526945352554321
Exciton, frame 37874 ran in:  11.469865083694458
Exciton, frame 37875 ran in:  11.628405809402466
Exciton, frame 37876 ran in:  11.392630338668823
Exciton, frame 37877 ran in:  11.458550453186035
Exciton, frame 37878 ran in:  11.515129327774048
Exciton, frame 37879 ran in:  11.520291328430176
Exciton, frame 37880 ran in:  11.553759098052979
Exciton, frame 37881 ran in:  11.43589472770691
Exciton, frame 37882 ran in:  11.461159229278564
Exciton, frame 37883 ran in:  11.367884874343872
Exciton, frame 37884 ran in:  11.493103265762329
Exciton, frame 37885 ran in:  11.629555463790894
Exciton, frame 37886 ran in:  11.555716514587402
Exciton, frame 37887 ran in:  11.47188401222229
Exciton, frame 37888 ran in:  11.342272996902466
Exciton, frame 37889 ran in:  11.475587606430054
Exciton, frame 37890 ran in:  11.362599611282349
Exciton, frame 37891 ran in:  12.06536865234375
Exciton, frame 37892 ran in:  11.401639938354492
Exciton, frame 37893 ran in:  11.37521481513977
Exciton, frame 37894 ran in:  11.500644207000732
Exciton, frame 37895 ran in:  11.45598316192627
Exciton, frame 37896 ran in:  11.452054023742676
Exciton, frame 37897 ran in:  11.291583776473999
Exciton, frame 37898 ran in:  11.364982843399048
Exciton, frame 37899 ran in:  11.464060544967651
Exciton, frame 37900 ran in:  12.007981061935425
Exciton, frame 37901 ran in:  11.252417087554932
Exciton, frame 37902 ran in:  11.900334358215332
Exciton, frame 37903 ran in:  11.49895715713501
Exciton, frame 37904 ran in:  11.49780011177063
Exciton, frame 37905 ran in:  11.474533319473267
Exciton, frame 37906 ran in:  12.250892639160156
Exciton, frame 37907 ran in:  11.420871257781982
Exciton, frame 37908 ran in:  11.303440570831299
Exciton, frame 37909 ran in:  11.548388004302979
Exciton, frame 37910 ran in:  11.708865404129028
Exciton, frame 37911 ran in:  11.680548906326294
Exciton, frame 37912 ran in:  11.578222513198853
Exciton, frame 37913 ran in:  11.671732664108276
Exciton, frame 37914 ran in:  11.57775616645813
Exciton, frame 37915 ran in:  11.421318531036377
Exciton, frame 37916 ran in:  11.59146523475647
Exciton, frame 37917 ran in:  11.365465641021729
Exciton, frame 37918 ran in:  12.50647258758545
Exciton, frame 37919 ran in:  12.826271057128906
Exciton, frame 37920 ran in:  11.521504640579224
Exciton, frame 37921 ran in:  11.663317203521729
Exciton, frame 37922 ran in:  11.67716383934021
Exciton, frame 37923 ran in:  12.330404996871948
Exciton, frame 37924 ran in:  11.480707883834839
Exciton, frame 37925 ran in:  11.485953092575073
Exciton, frame 37926 ran in:  11.705199956893921
Exciton, frame 37927 ran in:  12.404855728149414
Exciton, frame 37928 ran in:  11.672979831695557
Exciton, frame 37929 ran in:  11.60633397102356
Exciton, frame 37930 ran in:  11.472381114959717
Exciton, frame 37931 ran in:  11.984391212463379
Exciton, frame 37932 ran in:  11.696760654449463
Exciton, frame 37933 ran in:  11.2638258934021
Exciton, frame 37934 ran in:  11.502017736434937
Exciton, frame 37935 ran in:  11.448199987411499
Exciton, frame 37936 ran in:  11.558676958084106
Exciton, frame 37937 ran in:  11.458985805511475
Exciton, frame 37938 ran in:  11.64756727218628
Exciton, frame 37939 ran in:  11.340694665908813
Exciton, frame 37940 ran in:  11.779043197631836
