cpu-bind=MASK - bp1-compute183, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 72577 ran in:  11.249794006347656
Exciton, frame 72578 ran in:  10.249814987182617
Exciton, frame 72579 ran in:  10.343413352966309
Exciton, frame 72580 ran in:  10.374879360198975
Exciton, frame 72581 ran in:  10.42773723602295
Exciton, frame 72582 ran in:  10.74220871925354
Exciton, frame 72583 ran in:  11.340576887130737
Exciton, frame 72584 ran in:  10.39172649383545
Exciton, frame 72585 ran in:  10.18305778503418
Exciton, frame 72586 ran in:  10.309428691864014
Exciton, frame 72587 ran in:  10.24422574043274
Exciton, frame 72588 ran in:  10.195135831832886
Exciton, frame 72589 ran in:  10.30952262878418
Exciton, frame 72590 ran in:  10.197256088256836
Exciton, frame 72591 ran in:  10.273692607879639
Exciton, frame 72592 ran in:  10.54647421836853
Exciton, frame 72593 ran in:  10.211608648300171
Exciton, frame 72594 ran in:  10.357752799987793
Exciton, frame 72595 ran in:  10.473583698272705
Exciton, frame 72596 ran in:  10.340562582015991
Exciton, frame 72597 ran in:  10.535791635513306
Exciton, frame 72598 ran in:  10.310502529144287
Exciton, frame 72599 ran in:  10.556560754776001
Exciton, frame 72600 ran in:  11.091585397720337
Exciton, frame 72601 ran in:  10.299457311630249
Exciton, frame 72602 ran in:  10.28816819190979
Exciton, frame 72603 ran in:  10.257430076599121
Exciton, frame 72604 ran in:  10.507262706756592
Exciton, frame 72605 ran in:  10.270993947982788
Exciton, frame 72606 ran in:  10.579015254974365
Exciton, frame 72607 ran in:  10.118338823318481
Exciton, frame 72608 ran in:  10.49092173576355
Exciton, frame 72609 ran in:  10.30495810508728
Exciton, frame 72610 ran in:  10.274985551834106
Exciton, frame 72611 ran in:  10.371670246124268
Exciton, frame 72612 ran in:  13.15114951133728
Exciton, frame 72613 ran in:  10.276393413543701
Exciton, frame 72614 ran in:  10.19105315208435
Exciton, frame 72615 ran in:  10.737582683563232
Exciton, frame 72616 ran in:  10.542770385742188
Exciton, frame 72617 ran in:  10.280077695846558
Exciton, frame 72618 ran in:  10.235862016677856
Exciton, frame 72619 ran in:  10.099082231521606
Exciton, frame 72620 ran in:  10.192458629608154
Exciton, frame 72621 ran in:  10.307910203933716
Exciton, frame 72622 ran in:  10.757345199584961
Exciton, frame 72623 ran in:  10.523889541625977
Exciton, frame 72624 ran in:  10.351871728897095
Exciton, frame 72625 ran in:  10.539621591567993
Exciton, frame 72626 ran in:  10.18077826499939
Exciton, frame 72627 ran in:  10.301773071289062
Exciton, frame 72628 ran in:  10.306435585021973
Exciton, frame 72629 ran in:  10.414483070373535
Exciton, frame 72630 ran in:  10.376893997192383
Exciton, frame 72631 ran in:  10.226125478744507
Exciton, frame 72632 ran in:  10.80242109298706
Exciton, frame 72633 ran in:  10.104980230331421
Exciton, frame 72634 ran in:  10.184316396713257
Exciton, frame 72635 ran in:  10.289185285568237
Exciton, frame 72636 ran in:  10.279306411743164
Exciton, frame 72637 ran in:  10.492896318435669
Exciton, frame 72638 ran in:  10.172329425811768
Exciton, frame 72639 ran in:  10.21337604522705
Exciton, frame 72640 ran in:  10.071309328079224
Exciton, frame 72641 ran in:  10.64824628829956
Exciton, frame 72642 ran in:  10.160663604736328
Exciton, frame 72643 ran in:  10.440526962280273
Exciton, frame 72644 ran in:  10.176579236984253
Exciton, frame 72645 ran in:  10.181851148605347
Exciton, frame 72646 ran in:  10.182762622833252
Exciton, frame 72647 ran in:  10.59656834602356
Exciton, frame 72648 ran in:  10.236917734146118
Exciton, frame 72649 ran in:  10.253495693206787
Exciton, frame 72650 ran in:  10.088234663009644
Exciton, frame 72651 ran in:  10.239482879638672
Exciton, frame 72652 ran in:  10.824074029922485
Exciton, frame 72653 ran in:  10.550527572631836
Exciton, frame 72654 ran in:  10.20914888381958
Exciton, frame 72655 ran in:  10.496953010559082
Exciton, frame 72656 ran in:  10.53627634048462
Exciton, frame 72657 ran in:  10.699503898620605
Exciton, frame 72658 ran in:  10.106412410736084
Exciton, frame 72659 ran in:  10.517018795013428
Exciton, frame 72660 ran in:  10.620622873306274
Exciton, frame 72661 ran in:  10.22864294052124
Exciton, frame 72662 ran in:  10.343811273574829
Exciton, frame 72663 ran in:  10.35940957069397
Exciton, frame 72664 ran in:  10.26983904838562
Exciton, frame 72665 ran in:  10.181800842285156
Exciton, frame 72666 ran in:  10.31777572631836
Exciton, frame 72667 ran in:  10.335037469863892
Exciton, frame 72668 ran in:  10.801950216293335
Exciton, frame 72669 ran in:  10.213254690170288
Exciton, frame 72670 ran in:  10.234045505523682
Exciton, frame 72671 ran in:  11.081977367401123
Exciton, frame 72672 ran in:  10.176419019699097
Exciton, frame 72673 ran in:  10.471306562423706
Exciton, frame 72674 ran in:  10.465606689453125
Exciton, frame 72675 ran in:  10.470109939575195
Exciton, frame 72676 ran in:  9.996463775634766
Exciton, frame 72677 ran in:  10.349361658096313
Exciton, frame 72678 ran in:  10.206203699111938
Exciton, frame 72679 ran in:  10.151365041732788
Exciton, frame 72680 ran in:  10.778989315032959
Exciton, frame 72681 ran in:  10.281140327453613
Exciton, frame 72682 ran in:  10.213935375213623
Exciton, frame 72683 ran in:  10.771904468536377
Exciton, frame 72684 ran in:  10.242616415023804
Exciton, frame 72685 ran in:  10.153735399246216
Exciton, frame 72686 ran in:  10.299685716629028
Exciton, frame 72687 ran in:  10.378240585327148
Exciton, frame 72688 ran in:  10.549538612365723
Exciton, frame 72689 ran in:  10.668805122375488
Exciton, frame 72690 ran in:  10.221356391906738
Exciton, frame 72691 ran in:  10.573112487792969
Exciton, frame 72692 ran in:  10.190437078475952
Exciton, frame 72693 ran in:  10.273365497589111
Exciton, frame 72694 ran in:  10.488613367080688
Exciton, frame 72695 ran in:  10.278314590454102
Exciton, frame 72696 ran in:  10.410324096679688
Exciton, frame 72697 ran in:  10.230040788650513
Exciton, frame 72698 ran in:  10.680025339126587
Exciton, frame 72699 ran in:  10.211932182312012
Exciton, frame 72700 ran in:  10.190005779266357
Exciton, frame 72701 ran in:  10.279942750930786
Exciton, frame 72702 ran in:  10.642099142074585
Exciton, frame 72703 ran in:  10.575048446655273
Exciton, frame 72704 ran in:  10.848318815231323
Exciton, frame 72705 ran in:  10.594551086425781
Exciton, frame 72706 ran in:  10.921316862106323
Exciton, frame 72707 ran in:  10.363092422485352
Exciton, frame 72708 ran in:  10.190431594848633
Exciton, frame 72709 ran in:  10.263150691986084
Exciton, frame 72710 ran in:  10.252822160720825
Exciton, frame 72711 ran in:  10.256435632705688
Exciton, frame 72712 ran in:  10.086910009384155
Exciton, frame 72713 ran in:  12.992993831634521
Exciton, frame 72714 ran in:  11.026009321212769
Exciton, frame 72715 ran in:  10.796646356582642
Exciton, frame 72716 ran in:  10.675896167755127
Exciton, frame 72717 ran in:  10.195685386657715
Exciton, frame 72718 ran in:  10.193824052810669
Exciton, frame 72719 ran in:  10.227890729904175
Exciton, frame 72720 ran in:  10.376597166061401
Exciton, frame 72721 ran in:  10.487651824951172
Exciton, frame 72722 ran in:  10.585442304611206
Exciton, frame 72723 ran in:  10.20815658569336
Exciton, frame 72724 ran in:  10.828810930252075
Exciton, frame 72725 ran in:  10.443232536315918
Exciton, frame 72726 ran in:  10.371530771255493
Exciton, frame 72727 ran in:  10.181923627853394
Exciton, frame 72728 ran in:  10.404884099960327
Exciton, frame 72729 ran in:  10.221983432769775
Exciton, frame 72730 ran in:  10.383986949920654
Exciton, frame 72731 ran in:  10.55850863456726
Exciton, frame 72732 ran in:  10.196078062057495
Exciton, frame 72733 ran in:  11.162907600402832
Exciton, frame 72734 ran in:  10.199272871017456
Exciton, frame 72735 ran in:  10.312950372695923
Exciton, frame 72736 ran in:  10.046394348144531
Exciton, frame 72737 ran in:  10.293312072753906
Exciton, frame 72738 ran in:  10.265792846679688
Exciton, frame 72739 ran in:  10.382295370101929
Exciton, frame 72740 ran in:  10.116869449615479
Exciton, frame 72741 ran in:  10.244653224945068
Exciton, frame 72742 ran in:  10.305055141448975
Exciton, frame 72743 ran in:  10.327834844589233
Exciton, frame 72744 ran in:  10.482895612716675
Exciton, frame 72745 ran in:  10.322744131088257
Exciton, frame 72746 ran in:  10.211089849472046
Exciton, frame 72747 ran in:  10.305465698242188
Exciton, frame 72748 ran in:  10.223746061325073
Exciton, frame 72749 ran in:  10.558310747146606
Exciton, frame 72750 ran in:  10.40405535697937
Exciton, frame 72751 ran in:  10.077231884002686
Exciton, frame 72752 ran in:  10.93060851097107
Exciton, frame 72753 ran in:  10.172013759613037
Exciton, frame 72754 ran in:  10.62762713432312
Exciton, frame 72755 ran in:  10.215545892715454
Exciton, frame 72756 ran in:  10.40751338005066
Exciton, frame 72757 ran in:  10.226829051971436
Exciton, frame 72758 ran in:  10.276442289352417
Exciton, frame 72759 ran in:  10.382151365280151
Exciton, frame 72760 ran in:  11.28575348854065
Exciton, frame 72761 ran in:  10.380119562149048
Exciton, frame 72762 ran in:  10.306250095367432
Exciton, frame 72763 ran in:  10.699477434158325
Exciton, frame 72764 ran in:  10.256964206695557
Exciton, frame 72765 ran in:  10.178053855895996
Exciton, frame 72766 ran in:  10.334710121154785
Exciton, frame 72767 ran in:  10.246596813201904
Exciton, frame 72768 ran in:  10.053385734558105
Exciton, frame 72769 ran in:  10.267756462097168
Exciton, frame 72770 ran in:  10.190408706665039
Exciton, frame 72771 ran in:  10.644556999206543
Exciton, frame 72772 ran in:  10.566855669021606
Exciton, frame 72773 ran in:  10.466213703155518
Exciton, frame 72774 ran in:  10.169423341751099
Exciton, frame 72775 ran in:  10.254583597183228
Exciton, frame 72776 ran in:  10.187915325164795
Exciton, frame 72777 ran in:  10.246207475662231
Exciton, frame 72778 ran in:  10.568598985671997
Exciton, frame 72779 ran in:  10.100170373916626
Exciton, frame 72780 ran in:  10.426636695861816
Exciton, frame 72781 ran in:  10.87965726852417
Exciton, frame 72782 ran in:  10.245936632156372
Exciton, frame 72783 ran in:  10.451194047927856
Exciton, frame 72784 ran in:  10.925687789916992
Exciton, frame 72785 ran in:  10.373921155929565
Exciton, frame 72786 ran in:  10.025618076324463
Exciton, frame 72787 ran in:  10.270188331604004
Exciton, frame 72788 ran in:  10.481804132461548
Exciton, frame 72789 ran in:  10.805828332901001
Exciton, frame 72790 ran in:  10.302800178527832
Exciton, frame 72791 ran in:  10.263161659240723
Exciton, frame 72792 ran in:  10.265485525131226
Exciton, frame 72793 ran in:  10.213812589645386
Exciton, frame 72794 ran in:  10.448693037033081
Exciton, frame 72795 ran in:  10.262476205825806
Exciton, frame 72796 ran in:  10.365142107009888
Exciton, frame 72797 ran in:  10.30946969985962
Exciton, frame 72798 ran in:  10.224701881408691
Exciton, frame 72799 ran in:  10.37134075164795
Exciton, frame 72800 ran in:  10.223942995071411
Exciton, frame 72801 ran in:  10.441652774810791
Exciton, frame 72802 ran in:  10.430790662765503
Exciton, frame 72803 ran in:  10.285675048828125
Exciton, frame 72804 ran in:  10.647796392440796
Exciton, frame 72805 ran in:  10.303892135620117
Exciton, frame 72806 ran in:  10.406270265579224
Exciton, frame 72807 ran in:  10.176871299743652
Exciton, frame 72808 ran in:  10.221961498260498
Exciton, frame 72809 ran in:  12.504979610443115
Exciton, frame 72810 ran in:  10.168497085571289
Exciton, frame 72811 ran in:  10.217122077941895
Exciton, frame 72812 ran in:  10.420489072799683
Exciton, frame 72813 ran in:  10.326983213424683
Exciton, frame 72814 ran in:  10.826081037521362
Exciton, frame 72815 ran in:  10.20152497291565
Exciton, frame 72816 ran in:  10.687017440795898
Exciton, frame 72817 ran in:  10.251776695251465
Exciton, frame 72818 ran in:  10.581865549087524
Exciton, frame 72819 ran in:  10.286442279815674
Exciton, frame 72820 ran in:  10.213058471679688
Exciton, frame 72821 ran in:  10.143165588378906
Exciton, frame 72822 ran in:  10.265598058700562
Exciton, frame 72823 ran in:  10.295700311660767
Exciton, frame 72824 ran in:  10.175493955612183
Exciton, frame 72825 ran in:  10.546969890594482
Exciton, frame 72826 ran in:  10.29050588607788
Exciton, frame 72827 ran in:  10.070673704147339
Exciton, frame 72828 ran in:  10.547401189804077
Exciton, frame 72829 ran in:  10.484625816345215
Exciton, frame 72830 ran in:  11.534122467041016
Exciton, frame 72831 ran in:  10.218432188034058
Exciton, frame 72832 ran in:  10.29503059387207
Exciton, frame 72833 ran in:  10.183079957962036
Exciton, frame 72834 ran in:  10.25406002998352
Exciton, frame 72835 ran in:  10.227460861206055
Exciton, frame 72836 ran in:  10.281311511993408
Exciton, frame 72837 ran in:  10.596340894699097
Exciton, frame 72838 ran in:  10.045938491821289
Exciton, frame 72839 ran in:  10.173686504364014
Exciton, frame 72840 ran in:  10.254822731018066
Exciton, frame 72841 ran in:  10.41833209991455
Exciton, frame 72842 ran in:  10.700966358184814
Exciton, frame 72843 ran in:  10.495087623596191
Exciton, frame 72844 ran in:  10.352946519851685
Exciton, frame 72845 ran in:  10.542925357818604
Exciton, frame 72846 ran in:  10.264200448989868
Exciton, frame 72847 ran in:  10.174388408660889
Exciton, frame 72848 ran in:  10.174581289291382
Exciton, frame 72849 ran in:  10.141271591186523
Exciton, frame 72850 ran in:  10.203025817871094
Exciton, frame 72851 ran in:  10.617266416549683
Exciton, frame 72852 ran in:  10.1056227684021
Exciton, frame 72853 ran in:  10.315110445022583
Exciton, frame 72854 ran in:  10.450445175170898
Exciton, frame 72855 ran in:  10.157879114151001
Exciton, frame 72856 ran in:  10.436547994613647
Exciton, frame 72857 ran in:  10.263713836669922
Exciton, frame 72858 ran in:  10.328166723251343
Exciton, frame 72859 ran in:  10.172746896743774
Exciton, frame 72860 ran in:  10.619149208068848
Exciton, frame 72861 ran in:  10.085360765457153
Exciton, frame 72862 ran in:  10.255091905593872
Exciton, frame 72863 ran in:  10.281118869781494
Exciton, frame 72864 ran in:  10.664372444152832
Exciton, frame 72865 ran in:  10.354305744171143
Exciton, frame 72866 ran in:  10.923726320266724
Exciton, frame 72867 ran in:  10.140074253082275
Exciton, frame 72868 ran in:  10.27512526512146
Exciton, frame 72869 ran in:  10.535625219345093
Exciton, frame 72870 ran in:  10.117376804351807
Exciton, frame 72871 ran in:  10.643760919570923
Exciton, frame 72872 ran in:  10.07432770729065
Exciton, frame 72873 ran in:  10.289332628250122
Exciton, frame 72874 ran in:  10.912723779678345
Exciton, frame 72875 ran in:  10.130439758300781
Exciton, frame 72876 ran in:  10.906273126602173
Exciton, frame 72877 ran in:  10.604083776473999
Exciton, frame 72878 ran in:  10.059930324554443
Exciton, frame 72879 ran in:  11.089449882507324
Exciton, frame 72880 ran in:  10.091609716415405
Exciton, frame 72881 ran in:  10.427809000015259
Exciton, frame 72882 ran in:  10.080559730529785
Exciton, frame 72883 ran in:  10.150327682495117
Exciton, frame 72884 ran in:  10.555382490158081
Exciton, frame 72885 ran in:  10.213226556777954
Exciton, frame 72886 ran in:  10.211227416992188
Exciton, frame 72887 ran in:  10.180251836776733
Exciton, frame 72888 ran in:  10.494886875152588
Exciton, frame 72889 ran in:  10.355175495147705
Exciton, frame 72890 ran in:  10.495038509368896
Exciton, frame 72891 ran in:  10.54797625541687
Exciton, frame 72892 ran in:  11.278120040893555
Exciton, frame 72893 ran in:  10.560930013656616
Exciton, frame 72894 ran in:  10.350714445114136
Exciton, frame 72895 ran in:  11.021674156188965
Exciton, frame 72896 ran in:  10.278455018997192
Exciton, frame 72897 ran in:  10.375917196273804
Exciton, frame 72898 ran in:  10.569883346557617
Exciton, frame 72899 ran in:  10.146534204483032
Exciton, frame 72900 ran in:  11.064460515975952
Exciton, frame 72901 ran in:  10.788037061691284
Exciton, frame 72902 ran in:  10.794602155685425
Exciton, frame 72903 ran in:  10.375298500061035
Exciton, frame 72904 ran in:  10.259193897247314
Exciton, frame 72905 ran in:  10.09713101387024
Exciton, frame 72906 ran in:  10.837925434112549
Exciton, frame 72907 ran in:  10.75742244720459
Exciton, frame 72908 ran in:  10.705080270767212
Exciton, frame 72909 ran in:  10.964932441711426
Exciton, frame 72910 ran in:  10.290918111801147
Exciton, frame 72911 ran in:  10.224971532821655
Exciton, frame 72912 ran in:  10.210144758224487
Exciton, frame 72913 ran in:  10.152657270431519
Exciton, frame 72914 ran in:  10.196076393127441
Exciton, frame 72915 ran in:  10.235260248184204
Exciton, frame 72916 ran in:  10.24795150756836
Exciton, frame 72917 ran in:  10.533669471740723
Exciton, frame 72918 ran in:  10.731507539749146
