cpu-bind=MASK - bp1-compute158, task 4294967295 4294967295 [0]: mask 0x7f0f8e8f7f0f8e8f set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 22.897210 secs
Exciton, frame 20869 ran in:  13.701832056045532
Exciton, frame 20870 ran in:  14.327199459075928
Exciton, frame 20871 ran in:  13.999780654907227
Exciton, frame 20872 ran in:  14.28487229347229
Exciton, frame 20873 ran in:  14.000162124633789
Exciton, frame 20874 ran in:  14.294947385787964
Exciton, frame 20875 ran in:  14.077097415924072
Exciton, frame 20876 ran in:  14.032703876495361
Exciton, frame 20877 ran in:  14.04770016670227
Exciton, frame 20878 ran in:  14.420164346694946
Exciton, frame 20879 ran in:  14.15175199508667
Exciton, frame 20880 ran in:  14.404284000396729
Exciton, frame 20881 ran in:  14.469048500061035
Exciton, frame 20882 ran in:  14.208055973052979
Exciton, frame 20883 ran in:  14.07672381401062
Exciton, frame 20884 ran in:  13.97142767906189
Exciton, frame 20885 ran in:  14.238924980163574
Exciton, frame 20886 ran in:  14.176279783248901
Exciton, frame 20887 ran in:  14.088463068008423
Exciton, frame 20888 ran in:  14.234006881713867
Exciton, frame 20889 ran in:  14.46461272239685
Exciton, frame 20890 ran in:  14.399780035018921
Exciton, frame 20891 ran in:  14.2442786693573
Exciton, frame 20892 ran in:  14.188533544540405
Exciton, frame 20893 ran in:  14.05103850364685
Exciton, frame 20894 ran in:  14.142395734786987
Exciton, frame 20895 ran in:  14.1088707447052
Exciton, frame 20896 ran in:  14.376140594482422
Exciton, frame 20897 ran in:  14.062097787857056
Exciton, frame 20898 ran in:  13.90550971031189
Exciton, frame 20899 ran in:  13.88315200805664
Exciton, frame 20900 ran in:  14.026498794555664
Exciton, frame 20901 ran in:  14.099676847457886
Exciton, frame 20902 ran in:  14.160550117492676
Exciton, frame 20903 ran in:  14.348422527313232
Exciton, frame 20904 ran in:  14.268288373947144
Exciton, frame 20905 ran in:  14.624712944030762
Exciton, frame 20906 ran in:  14.040196418762207
Exciton, frame 20907 ran in:  13.95196795463562
Exciton, frame 20908 ran in:  13.992708206176758
Exciton, frame 20909 ran in:  14.133297681808472
Exciton, frame 20910 ran in:  14.534457683563232
Exciton, frame 20911 ran in:  14.302751302719116
Exciton, frame 20912 ran in:  13.99081015586853
Exciton, frame 20913 ran in:  13.702303171157837
Exciton, frame 20914 ran in:  13.986050844192505
Exciton, frame 20915 ran in:  14.139595746994019
Exciton, frame 20916 ran in:  13.964572429656982
Exciton, frame 20917 ran in:  13.915504455566406
Exciton, frame 20918 ran in:  14.26969838142395
Exciton, frame 20919 ran in:  14.317810297012329
Exciton, frame 20920 ran in:  14.196428775787354
Exciton, frame 20921 ran in:  14.188308954238892
Exciton, frame 20922 ran in:  14.431615829467773
Exciton, frame 20923 ran in:  14.25819206237793
Exciton, frame 20924 ran in:  14.137293815612793
Exciton, frame 20925 ran in:  14.016714334487915
Exciton, frame 20926 ran in:  14.087380647659302
Exciton, frame 20927 ran in:  14.29618215560913
Exciton, frame 20928 ran in:  13.670933961868286
Exciton, frame 20929 ran in:  13.899995565414429
Exciton, frame 20930 ran in:  14.068095207214355
Exciton, frame 20931 ran in:  13.88136625289917
Exciton, frame 20932 ran in:  13.972701787948608
Exciton, frame 20933 ran in:  14.292473077774048
Exciton, frame 20934 ran in:  13.943647146224976
Exciton, frame 20935 ran in:  13.921872615814209
Exciton, frame 20936 ran in:  14.091549158096313
Exciton, frame 20937 ran in:  14.495376586914062
Exciton, frame 20938 ran in:  14.162216424942017
Exciton, frame 20939 ran in:  14.41625690460205
Exciton, frame 20940 ran in:  14.134443283081055
Exciton, frame 20941 ran in:  14.213678121566772
Exciton, frame 20942 ran in:  14.114688634872437
Exciton, frame 20943 ran in:  14.380569219589233
Exciton, frame 20944 ran in:  14.263697624206543
Exciton, frame 20945 ran in:  14.289769887924194
Exciton, frame 20946 ran in:  14.508411645889282
Exciton, frame 20947 ran in:  14.23087739944458
Exciton, frame 20948 ran in:  14.084455728530884
Exciton, frame 20949 ran in:  14.039691925048828
Exciton, frame 20950 ran in:  14.29919695854187
Exciton, frame 20951 ran in:  13.952251434326172
Exciton, frame 20952 ran in:  14.427506685256958
Exciton, frame 20953 ran in:  14.220443487167358
Exciton, frame 20954 ran in:  14.30161714553833
Exciton, frame 20955 ran in:  13.819732427597046
Exciton, frame 20956 ran in:  14.01971435546875
Exciton, frame 20957 ran in:  14.094678163528442
Exciton, frame 20958 ran in:  14.26009488105774
Exciton, frame 20959 ran in:  13.858657360076904
Exciton, frame 20960 ran in:  13.808423519134521
Exciton, frame 20961 ran in:  14.006834745407104
Exciton, frame 20962 ran in:  14.195030927658081
Exciton, frame 20963 ran in:  13.874904155731201
Exciton, frame 20964 ran in:  14.027103900909424
Exciton, frame 20965 ran in:  14.23357343673706
Exciton, frame 20966 ran in:  14.277092695236206
Exciton, frame 20967 ran in:  14.237598657608032
Exciton, frame 20968 ran in:  14.176665306091309
Exciton, frame 20969 ran in:  14.31223177909851
Exciton, frame 20970 ran in:  14.479267835617065
Exciton, frame 20971 ran in:  14.246357440948486
Exciton, frame 20972 ran in:  13.997507810592651
Exciton, frame 20973 ran in:  14.217474699020386
Exciton, frame 20974 ran in:  13.876855850219727
Exciton, frame 20975 ran in:  13.987022161483765
Exciton, frame 20976 ran in:  14.26624846458435
Exciton, frame 20977 ran in:  13.978548765182495
Exciton, frame 20978 ran in:  14.167831897735596
Exciton, frame 20979 ran in:  13.902462720870972
Exciton, frame 20980 ran in:  14.084106683731079
Exciton, frame 20981 ran in:  13.839776515960693
Exciton, frame 20982 ran in:  14.173585653305054
Exciton, frame 20983 ran in:  14.063048601150513
Exciton, frame 20984 ran in:  14.426746368408203
Exciton, frame 20985 ran in:  14.120067358016968
Exciton, frame 20986 ran in:  14.05571460723877
Exciton, frame 20987 ran in:  14.031294584274292
Exciton, frame 20988 ran in:  14.49068832397461
Exciton, frame 20989 ran in:  14.289825201034546
Exciton, frame 20990 ran in:  14.2683424949646
Exciton, frame 20991 ran in:  13.91765809059143
Exciton, frame 20992 ran in:  14.305097341537476
Exciton, frame 20993 ran in:  14.657977819442749
Exciton, frame 20994 ran in:  14.392675161361694
Exciton, frame 20995 ran in:  14.22010588645935
Exciton, frame 20996 ran in:  14.317549228668213
Exciton, frame 20997 ran in:  14.367652654647827
Exciton, frame 20998 ran in:  13.851884603500366
Exciton, frame 20999 ran in:  13.99532437324524
Finished 'run_trajectory' in 43088.771950 secs

real	718m16.776s
user	10777m42.062s
sys	1938m58.851s
