cpu-bind=MASK - bp1-compute153, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 15.747597 secs
Exciton, frame 35883 ran in:  11.810118913650513
Exciton, frame 35884 ran in:  11.802069187164307
Exciton, frame 35885 ran in:  12.165196895599365
Exciton, frame 35886 ran in:  11.86327075958252
Exciton, frame 35887 ran in:  12.200389385223389
Exciton, frame 35888 ran in:  12.009337425231934
Exciton, frame 35889 ran in:  12.16151762008667
Exciton, frame 35890 ran in:  11.996597290039062
Exciton, frame 35891 ran in:  11.953192234039307
Exciton, frame 35892 ran in:  11.87519884109497
Exciton, frame 35893 ran in:  11.98596715927124
Exciton, frame 35894 ran in:  11.765048265457153
Exciton, frame 35895 ran in:  12.032410383224487
Exciton, frame 35896 ran in:  11.750896215438843
Exciton, frame 35897 ran in:  11.702803373336792
Exciton, frame 35898 ran in:  11.791476011276245
Exciton, frame 35899 ran in:  11.800228357315063
Exciton, frame 35900 ran in:  11.725335597991943
Exciton, frame 35901 ran in:  12.235027551651001
Exciton, frame 35902 ran in:  11.91170597076416
Exciton, frame 35903 ran in:  11.9448881149292
Exciton, frame 35904 ran in:  12.173770904541016
Exciton, frame 35905 ran in:  12.056177139282227
Exciton, frame 35906 ran in:  12.324458837509155
Exciton, frame 35907 ran in:  12.032588958740234
Exciton, frame 35908 ran in:  11.943601608276367
Exciton, frame 35909 ran in:  11.822643518447876
Exciton, frame 35910 ran in:  11.712121963500977
Exciton, frame 35911 ran in:  11.534308433532715
Exciton, frame 35912 ran in:  12.231443881988525
Exciton, frame 35913 ran in:  11.899359464645386
Exciton, frame 35914 ran in:  12.102903842926025
Exciton, frame 35915 ran in:  12.11804461479187
Exciton, frame 35916 ran in:  11.947696447372437
Exciton, frame 35917 ran in:  11.784311771392822
Exciton, frame 35918 ran in:  11.724719524383545
Exciton, frame 35919 ran in:  11.822168588638306
Exciton, frame 35920 ran in:  11.915942907333374
Exciton, frame 35921 ran in:  11.794625997543335
Exciton, frame 35922 ran in:  11.840291738510132
Exciton, frame 35923 ran in:  11.964425325393677
Exciton, frame 35924 ran in:  11.952750205993652
Exciton, frame 35925 ran in:  12.126040697097778
Exciton, frame 35926 ran in:  11.893333673477173
Exciton, frame 35927 ran in:  11.93465280532837
Exciton, frame 35928 ran in:  11.961854696273804
Exciton, frame 35929 ran in:  11.830810546875
Exciton, frame 35930 ran in:  11.615798711776733
Exciton, frame 35931 ran in:  11.86900782585144
Exciton, frame 35932 ran in:  11.964432001113892
Exciton, frame 35933 ran in:  11.794485807418823
Exciton, frame 35934 ran in:  12.097146272659302
Exciton, frame 35935 ran in:  13.403403520584106
Exciton, frame 35936 ran in:  12.462303161621094
Exciton, frame 35937 ran in:  11.905758380889893
Exciton, frame 35938 ran in:  11.894733905792236
Exciton, frame 35939 ran in:  11.9434072971344
Exciton, frame 35940 ran in:  11.711204051971436
Exciton, frame 35941 ran in:  12.51181697845459
Exciton, frame 35942 ran in:  11.93931269645691
Exciton, frame 35943 ran in:  12.017171382904053
Exciton, frame 35944 ran in:  11.883772850036621
Exciton, frame 35945 ran in:  11.896591663360596
Exciton, frame 35946 ran in:  11.766891717910767
Exciton, frame 35947 ran in:  12.280274152755737
Exciton, frame 35948 ran in:  12.169142484664917
Exciton, frame 35949 ran in:  12.026902198791504
Exciton, frame 35950 ran in:  11.80842399597168
Exciton, frame 35951 ran in:  11.87080192565918
Exciton, frame 35952 ran in:  11.853307008743286
Exciton, frame 35953 ran in:  11.963751077651978
Exciton, frame 35954 ran in:  12.665703535079956
Exciton, frame 35955 ran in:  12.072715282440186
Exciton, frame 35956 ran in:  12.009000062942505
Exciton, frame 35957 ran in:  11.769245862960815
Exciton, frame 35958 ran in:  12.20402717590332
Exciton, frame 35959 ran in:  11.854669570922852
Exciton, frame 35960 ran in:  12.121746063232422
Exciton, frame 35961 ran in:  11.848393678665161
Exciton, frame 35962 ran in:  11.987063646316528
Exciton, frame 35963 ran in:  11.99476671218872
Exciton, frame 35964 ran in:  11.841896772384644
Exciton, frame 35965 ran in:  11.86908769607544
Exciton, frame 35966 ran in:  11.777985095977783
Exciton, frame 35967 ran in:  11.97486400604248
Exciton, frame 35968 ran in:  11.91315770149231
Exciton, frame 35969 ran in:  11.865518808364868
Exciton, frame 35970 ran in:  12.043612957000732
Exciton, frame 35971 ran in:  11.898046016693115
Exciton, frame 35972 ran in:  11.780485153198242
Exciton, frame 35973 ran in:  11.799509525299072
Exciton, frame 35974 ran in:  11.907782316207886
Exciton, frame 35975 ran in:  12.01264476776123
Exciton, frame 35976 ran in:  11.687208890914917
Exciton, frame 35977 ran in:  12.231910705566406
Exciton, frame 35978 ran in:  11.683017015457153
Exciton, frame 35979 ran in:  11.856382608413696
Exciton, frame 35980 ran in:  11.868934392929077
Exciton, frame 35981 ran in:  11.716031074523926
Exciton, frame 35982 ran in:  12.023183107376099
Exciton, frame 35983 ran in:  12.1133131980896
Exciton, frame 35984 ran in:  11.917295694351196
Exciton, frame 35985 ran in:  12.979984283447266
Exciton, frame 35986 ran in:  12.158908605575562
Exciton, frame 35987 ran in:  12.293393611907959
Exciton, frame 35988 ran in:  11.944507360458374
Exciton, frame 35989 ran in:  12.234083652496338
Exciton, frame 35990 ran in:  12.051690578460693
Exciton, frame 35991 ran in:  11.931123733520508
Exciton, frame 35992 ran in:  11.944728136062622
Exciton, frame 35993 ran in:  12.224026203155518
Exciton, frame 35994 ran in:  11.938594341278076
Exciton, frame 35995 ran in:  12.15778112411499
Exciton, frame 35996 ran in:  11.849905252456665
Exciton, frame 35997 ran in:  12.219157218933105
Exciton, frame 35998 ran in:  12.166537284851074
Exciton, frame 35999 ran in:  11.941712379455566
Finished 'run_trajectory' in 36338.909557 secs

real	605m43.036s
user	9284m4.464s
sys	1965m48.666s
