cpu-bind=MASK - bp1-compute095, task 4294967295 4294967295 [0]: mask 0x3fcfff3fcfff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 22.683531 secs
Exciton, frame 41878 ran in:  11.898454904556274
Exciton, frame 41879 ran in:  12.252086877822876
Exciton, frame 41880 ran in:  11.973681688308716
Exciton, frame 41881 ran in:  12.209399461746216
Exciton, frame 41882 ran in:  12.167459726333618
Exciton, frame 41883 ran in:  12.159194231033325
Exciton, frame 41884 ran in:  11.762710094451904
Exciton, frame 41885 ran in:  11.766520738601685
Exciton, frame 41886 ran in:  11.852184057235718
Exciton, frame 41887 ran in:  11.82719874382019
Exciton, frame 41888 ran in:  12.374130725860596
Exciton, frame 41889 ran in:  11.849371671676636
Exciton, frame 41890 ran in:  11.734445095062256
Exciton, frame 41891 ran in:  12.023065328598022
Exciton, frame 41892 ran in:  12.040887832641602
Exciton, frame 41893 ran in:  12.15103268623352
Exciton, frame 41894 ran in:  12.322912216186523
Exciton, frame 41895 ran in:  11.623736143112183
Exciton, frame 41896 ran in:  11.956904649734497
Exciton, frame 41897 ran in:  11.849339723587036
Exciton, frame 41898 ran in:  11.722310543060303
Exciton, frame 41899 ran in:  11.99316668510437
Exciton, frame 41900 ran in:  11.871291875839233
Exciton, frame 41901 ran in:  12.050523281097412
Exciton, frame 41902 ran in:  12.053382158279419
Exciton, frame 41903 ran in:  12.414184808731079
Exciton, frame 41904 ran in:  12.694157123565674
Exciton, frame 41905 ran in:  11.99268889427185
Exciton, frame 41906 ran in:  11.883599758148193
Exciton, frame 41907 ran in:  12.117554187774658
Exciton, frame 41908 ran in:  12.435566425323486
Exciton, frame 41909 ran in:  12.2668776512146
Exciton, frame 41910 ran in:  11.850613832473755
Exciton, frame 41911 ran in:  12.109935998916626
Exciton, frame 41912 ran in:  11.926385641098022
Exciton, frame 41913 ran in:  11.743690967559814
Exciton, frame 41914 ran in:  12.317721605300903
Exciton, frame 41915 ran in:  12.416081666946411
Exciton, frame 41916 ran in:  12.339492321014404
Exciton, frame 41917 ran in:  12.023262739181519
Exciton, frame 41918 ran in:  12.06422233581543
Exciton, frame 41919 ran in:  11.841903448104858
Exciton, frame 41920 ran in:  11.629770755767822
Exciton, frame 41921 ran in:  12.1140878200531
Exciton, frame 41922 ran in:  11.720047950744629
Exciton, frame 41923 ran in:  11.821944236755371
Exciton, frame 41924 ran in:  12.17610502243042
Exciton, frame 41925 ran in:  12.089050531387329
Exciton, frame 41926 ran in:  11.941994667053223
Exciton, frame 41927 ran in:  11.832881927490234
Exciton, frame 41928 ran in:  12.500296592712402
Exciton, frame 41929 ran in:  12.125682830810547
Exciton, frame 41930 ran in:  11.948196172714233
Exciton, frame 41931 ran in:  11.765564918518066
Exciton, frame 41932 ran in:  12.015948057174683
Exciton, frame 41933 ran in:  12.011009931564331
Exciton, frame 41934 ran in:  11.644980907440186
Exciton, frame 41935 ran in:  12.225715398788452
Exciton, frame 41936 ran in:  11.835361003875732
Exciton, frame 41937 ran in:  11.69921588897705
Exciton, frame 41938 ran in:  11.799233198165894
Exciton, frame 41939 ran in:  12.126009941101074
Exciton, frame 41940 ran in:  12.342884063720703
Exciton, frame 41941 ran in:  12.281678199768066
Exciton, frame 41942 ran in:  11.986082553863525
Exciton, frame 41943 ran in:  11.886752605438232
Exciton, frame 41944 ran in:  12.008206605911255
Exciton, frame 41945 ran in:  11.63132381439209
Exciton, frame 41946 ran in:  11.993878602981567
Exciton, frame 41947 ran in:  11.916261911392212
Exciton, frame 41948 ran in:  12.40681505203247
Exciton, frame 41949 ran in:  12.144909620285034
Exciton, frame 41950 ran in:  11.679022550582886
Exciton, frame 41951 ran in:  11.774209260940552
Exciton, frame 41952 ran in:  12.552579164505005
Exciton, frame 41953 ran in:  11.701242923736572
Exciton, frame 41954 ran in:  11.880464792251587
Exciton, frame 41955 ran in:  11.933900117874146
Exciton, frame 41956 ran in:  11.866792440414429
Exciton, frame 41957 ran in:  12.047024488449097
Exciton, frame 41958 ran in:  12.685999631881714
Exciton, frame 41959 ran in:  11.826642990112305
Exciton, frame 41960 ran in:  11.721333026885986
Exciton, frame 41961 ran in:  12.099662065505981
Exciton, frame 41962 ran in:  12.482502937316895
Exciton, frame 41963 ran in:  11.961316108703613
Exciton, frame 41964 ran in:  11.921877384185791
Exciton, frame 41965 ran in:  12.14958143234253
Exciton, frame 41966 ran in:  12.51084041595459
Exciton, frame 41967 ran in:  12.220525741577148
Exciton, frame 41968 ran in:  11.71125602722168
Exciton, frame 41969 ran in:  12.041573286056519
Exciton, frame 41970 ran in:  12.032011032104492
Exciton, frame 41971 ran in:  12.33125925064087
Exciton, frame 41972 ran in:  12.123155355453491
Exciton, frame 41973 ran in:  12.099541664123535
Exciton, frame 41974 ran in:  11.863366842269897
Exciton, frame 41975 ran in:  11.767441987991333
Exciton, frame 41976 ran in:  12.094558477401733
Exciton, frame 41977 ran in:  11.982428550720215
Exciton, frame 41978 ran in:  11.748982667922974
Exciton, frame 41979 ran in:  11.733939409255981
Exciton, frame 41980 ran in:  12.25307559967041
Exciton, frame 41981 ran in:  11.79472541809082
Exciton, frame 41982 ran in:  12.293378114700317
Exciton, frame 41983 ran in:  12.172382593154907
Exciton, frame 41984 ran in:  11.521330833435059
Exciton, frame 41985 ran in:  11.858820676803589
Exciton, frame 41986 ran in:  11.816665649414062
Exciton, frame 41987 ran in:  12.02600622177124
Exciton, frame 41988 ran in:  12.412381172180176
Exciton, frame 41989 ran in:  11.912128210067749
Exciton, frame 41990 ran in:  12.605107545852661
Exciton, frame 41991 ran in:  12.114212036132812
Exciton, frame 41992 ran in:  12.302928447723389
Exciton, frame 41993 ran in:  11.988051652908325
Exciton, frame 41994 ran in:  11.935789108276367
Exciton, frame 41995 ran in:  11.997156858444214
Exciton, frame 41996 ran in:  12.190206527709961
Exciton, frame 41997 ran in:  12.272962808609009
Exciton, frame 41998 ran in:  11.94103717803955
Exciton, frame 41999 ran in:  12.539843559265137
Finished 'run_trajectory' in 36386.937853 secs

real	606m34.837s
user	7148m29.831s
sys	1249m1.645s
