cpu-bind=MASK - bp1-compute139, task 4294967295 4294967295 [0]: mask 0x3f3fff003f3fff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 18.103444 secs
Exciton, frame 89878 ran in:  13.305094480514526
Exciton, frame 89879 ran in:  13.5463285446167
Exciton, frame 89880 ran in:  13.393853664398193
Exciton, frame 89881 ran in:  13.373224973678589
Exciton, frame 89882 ran in:  13.153125047683716
Exciton, frame 89883 ran in:  13.319480657577515
Exciton, frame 89884 ran in:  12.582900047302246
Exciton, frame 89885 ran in:  13.193444728851318
Exciton, frame 89886 ran in:  13.352884769439697
Exciton, frame 89887 ran in:  13.192069292068481
Exciton, frame 89888 ran in:  13.445009469985962
Exciton, frame 89889 ran in:  13.188132286071777
Exciton, frame 89890 ran in:  13.15551471710205
Exciton, frame 89891 ran in:  13.19852614402771
Exciton, frame 89892 ran in:  13.067171096801758
Exciton, frame 89893 ran in:  13.201877117156982
Exciton, frame 89894 ran in:  13.371957302093506
Exciton, frame 89895 ran in:  13.24100661277771
Exciton, frame 89896 ran in:  13.020589828491211
Exciton, frame 89897 ran in:  13.062578916549683
Exciton, frame 89898 ran in:  13.367560863494873
Exciton, frame 89899 ran in:  13.432848930358887
Exciton, frame 89900 ran in:  13.213517427444458
Exciton, frame 89901 ran in:  13.024518251419067
Exciton, frame 89902 ran in:  13.257973670959473
Exciton, frame 89903 ran in:  13.35666823387146
Exciton, frame 89904 ran in:  13.146797180175781
Exciton, frame 89905 ran in:  13.249406576156616
Exciton, frame 89906 ran in:  13.169254302978516
Exciton, frame 89907 ran in:  12.909266233444214
Exciton, frame 89908 ran in:  13.39457368850708
Exciton, frame 89909 ran in:  12.782670021057129
Exciton, frame 89910 ran in:  12.742335081100464
Exciton, frame 89911 ran in:  13.316999912261963
Exciton, frame 89912 ran in:  13.488975286483765
Exciton, frame 89913 ran in:  12.944715976715088
Exciton, frame 89914 ran in:  12.870749950408936
Exciton, frame 89915 ran in:  13.317091941833496
Exciton, frame 89916 ran in:  13.412505388259888
Exciton, frame 89917 ran in:  13.27444314956665
Exciton, frame 89918 ran in:  13.28260326385498
Exciton, frame 89919 ran in:  13.24065113067627
Exciton, frame 89920 ran in:  13.079704284667969
Exciton, frame 89921 ran in:  13.042847394943237
Exciton, frame 89922 ran in:  12.849023342132568
Exciton, frame 89923 ran in:  13.225556135177612
Exciton, frame 89924 ran in:  13.22557544708252
Exciton, frame 89925 ran in:  13.203713178634644
Exciton, frame 89926 ran in:  13.02498459815979
Exciton, frame 89927 ran in:  13.328633308410645
Exciton, frame 89928 ran in:  13.23279857635498
Exciton, frame 89929 ran in:  13.257875442504883
Exciton, frame 89930 ran in:  13.26460075378418
Exciton, frame 89931 ran in:  13.265681982040405
Exciton, frame 89932 ran in:  13.215461254119873
Exciton, frame 89933 ran in:  13.087682008743286
Exciton, frame 89934 ran in:  13.274492740631104
Exciton, frame 89935 ran in:  13.183344602584839
Exciton, frame 89936 ran in:  13.388285636901855
Exciton, frame 89937 ran in:  13.291593790054321
Exciton, frame 89938 ran in:  13.302919387817383
Exciton, frame 89939 ran in:  12.795385837554932
Exciton, frame 89940 ran in:  13.139449119567871
Exciton, frame 89941 ran in:  13.091774463653564
Exciton, frame 89942 ran in:  12.99290132522583
Exciton, frame 89943 ran in:  12.914128541946411
Exciton, frame 89944 ran in:  13.418507814407349
Exciton, frame 89945 ran in:  13.30167007446289
Exciton, frame 89946 ran in:  13.219082832336426
Exciton, frame 89947 ran in:  13.335070133209229
Exciton, frame 89948 ran in:  13.115316390991211
Exciton, frame 89949 ran in:  13.364233016967773
Exciton, frame 89950 ran in:  13.411072969436646
Exciton, frame 89951 ran in:  13.339709758758545
Exciton, frame 89952 ran in:  13.250410795211792
Exciton, frame 89953 ran in:  13.406834363937378
Exciton, frame 89954 ran in:  13.289918184280396
Exciton, frame 89955 ran in:  13.018091917037964
Exciton, frame 89956 ran in:  13.398589372634888
Exciton, frame 89957 ran in:  13.19201374053955
Exciton, frame 89958 ran in:  13.332152366638184
Exciton, frame 89959 ran in:  13.335353136062622
Exciton, frame 89960 ran in:  13.213568210601807
Exciton, frame 89961 ran in:  13.185348510742188
Exciton, frame 89962 ran in:  13.280879020690918
Exciton, frame 89963 ran in:  13.318854570388794
Exciton, frame 89964 ran in:  13.119229793548584
Exciton, frame 89965 ran in:  13.48032808303833
Exciton, frame 89966 ran in:  13.377209424972534
Exciton, frame 89967 ran in:  13.257631301879883
Exciton, frame 89968 ran in:  12.92997932434082
Exciton, frame 89969 ran in:  13.315762519836426
Exciton, frame 89970 ran in:  13.318089008331299
Exciton, frame 89971 ran in:  13.458123683929443
Exciton, frame 89972 ran in:  13.399994611740112
Exciton, frame 89973 ran in:  13.265647649765015
Exciton, frame 89974 ran in:  13.224013090133667
Exciton, frame 89975 ran in:  13.071586847305298
Exciton, frame 89976 ran in:  13.183839797973633
Exciton, frame 89977 ran in:  13.204817533493042
Exciton, frame 89978 ran in:  13.053127765655518
Exciton, frame 89979 ran in:  12.959951639175415
Exciton, frame 89980 ran in:  13.2135591506958
Exciton, frame 89981 ran in:  13.128854751586914
Exciton, frame 89982 ran in:  13.178180932998657
Exciton, frame 89983 ran in:  13.349401235580444
Exciton, frame 89984 ran in:  13.240891695022583
Exciton, frame 89985 ran in:  13.2432541847229
Exciton, frame 89986 ran in:  13.303014278411865
Exciton, frame 89987 ran in:  13.042863368988037
Exciton, frame 89988 ran in:  13.3043532371521
Exciton, frame 89989 ran in:  13.197795152664185
Exciton, frame 89990 ran in:  13.110068082809448
Exciton, frame 89991 ran in:  13.328436136245728
Exciton, frame 89992 ran in:  13.431747913360596
Exciton, frame 89993 ran in:  13.530127763748169
Exciton, frame 89994 ran in:  13.131561040878296
Exciton, frame 89995 ran in:  13.374355792999268
Exciton, frame 89996 ran in:  13.254766941070557
Exciton, frame 89997 ran in:  13.091787815093994
Exciton, frame 89998 ran in:  13.060905456542969
Exciton, frame 89999 ran in:  13.195980310440063
Finished 'run_trajectory' in 39794.292161 secs

real	663m18.551s
user	10545m44.635s
sys	1851m26.267s
