cpu-bind=MASK - bp1-compute060, task 4294967295 4294967295 [0]: mask 0x7fffe57fffe5 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 18.767935 secs
Exciton, frame 11874 ran in:  12.690375804901123
Exciton, frame 11875 ran in:  12.811263084411621
Exciton, frame 11876 ran in:  12.67289686203003
Exciton, frame 11877 ran in:  12.923521280288696
Exciton, frame 11878 ran in:  12.751470804214478
Exciton, frame 11879 ran in:  12.698837518692017
Exciton, frame 11880 ran in:  12.806308269500732
Exciton, frame 11881 ran in:  12.744887113571167
Exciton, frame 11882 ran in:  12.631906509399414
Exciton, frame 11883 ran in:  12.670339584350586
Exciton, frame 11884 ran in:  12.75535798072815
Exciton, frame 11885 ran in:  12.934281587600708
Exciton, frame 11886 ran in:  12.763740539550781
Exciton, frame 11887 ran in:  12.781760692596436
Exciton, frame 11888 ran in:  12.859719514846802
Exciton, frame 11889 ran in:  12.86426067352295
Exciton, frame 11890 ran in:  12.888150691986084
Exciton, frame 11891 ran in:  12.834783792495728
Exciton, frame 11892 ran in:  12.61436676979065
Exciton, frame 11893 ran in:  12.722581148147583
Exciton, frame 11894 ran in:  12.815341472625732
Exciton, frame 11895 ran in:  12.811315774917603
Exciton, frame 11896 ran in:  12.764599323272705
Exciton, frame 11897 ran in:  12.734354019165039
Exciton, frame 11898 ran in:  12.668041944503784
Exciton, frame 11899 ran in:  12.517507314682007
Exciton, frame 11900 ran in:  12.86370038986206
Exciton, frame 11901 ran in:  12.670332670211792
Exciton, frame 11902 ran in:  12.994557857513428
Exciton, frame 11903 ran in:  12.850672960281372
Exciton, frame 11904 ran in:  12.742608308792114
Exciton, frame 11905 ran in:  12.765958547592163
Exciton, frame 11906 ran in:  12.832761526107788
Exciton, frame 11907 ran in:  13.052590608596802
Exciton, frame 11908 ran in:  12.834083557128906
Exciton, frame 11909 ran in:  12.861490964889526
Exciton, frame 11910 ran in:  12.802411556243896
Exciton, frame 11911 ran in:  12.815927028656006
Exciton, frame 11912 ran in:  12.78782033920288
Exciton, frame 11913 ran in:  12.579669713973999
Exciton, frame 11914 ran in:  12.89280104637146
Exciton, frame 11915 ran in:  12.644473314285278
Exciton, frame 11916 ran in:  12.906007051467896
Exciton, frame 11917 ran in:  12.879296064376831
Exciton, frame 11918 ran in:  12.61768651008606
Exciton, frame 11919 ran in:  12.757156372070312
Exciton, frame 11920 ran in:  12.676316738128662
Exciton, frame 11921 ran in:  12.519991397857666
Exciton, frame 11922 ran in:  12.78460144996643
Exciton, frame 11923 ran in:  12.483683824539185
Exciton, frame 11924 ran in:  12.920584440231323
Exciton, frame 11925 ran in:  12.996273040771484
Exciton, frame 11926 ran in:  13.18966269493103
Exciton, frame 11927 ran in:  12.708897590637207
Exciton, frame 11928 ran in:  12.979577541351318
Exciton, frame 11929 ran in:  12.785321712493896
Exciton, frame 11930 ran in:  12.95570683479309
Exciton, frame 11931 ran in:  12.953912496566772
Exciton, frame 11932 ran in:  12.603018760681152
Exciton, frame 11933 ran in:  12.776328563690186
Exciton, frame 11934 ran in:  12.99481201171875
Exciton, frame 11935 ran in:  12.8896484375
Exciton, frame 11936 ran in:  12.851483583450317
Exciton, frame 11937 ran in:  12.87512469291687
Exciton, frame 11938 ran in:  12.752767324447632
Exciton, frame 11939 ran in:  12.618091583251953
Exciton, frame 11940 ran in:  12.637747287750244
Exciton, frame 11941 ran in:  12.8416166305542
Exciton, frame 11942 ran in:  12.913971900939941
Exciton, frame 11943 ran in:  12.732363939285278
Exciton, frame 11944 ran in:  12.809654474258423
Exciton, frame 11945 ran in:  12.888631582260132
Exciton, frame 11946 ran in:  12.903723955154419
Exciton, frame 11947 ran in:  12.592566967010498
Exciton, frame 11948 ran in:  12.502183675765991
Exciton, frame 11949 ran in:  12.848884344100952
Exciton, frame 11950 ran in:  12.57156229019165
Exciton, frame 11951 ran in:  12.786115407943726
Exciton, frame 11952 ran in:  12.964523077011108
Exciton, frame 11953 ran in:  12.99263596534729
Exciton, frame 11954 ran in:  13.009114265441895
Exciton, frame 11955 ran in:  12.749261140823364
Exciton, frame 11956 ran in:  12.76053786277771
Exciton, frame 11957 ran in:  12.890925645828247
Exciton, frame 11958 ran in:  12.79295039176941
Exciton, frame 11959 ran in:  12.907278060913086
Exciton, frame 11960 ran in:  12.832003593444824
Exciton, frame 11961 ran in:  12.793577432632446
Exciton, frame 11962 ran in:  12.739766836166382
Exciton, frame 11963 ran in:  12.797595500946045
Exciton, frame 11964 ran in:  12.895068645477295
Exciton, frame 11965 ran in:  12.881431579589844
Exciton, frame 11966 ran in:  13.015751361846924
Exciton, frame 11967 ran in:  12.545044898986816
Exciton, frame 11968 ran in:  12.798973083496094
Exciton, frame 11969 ran in:  12.887683629989624
Exciton, frame 11970 ran in:  13.208815336227417
Exciton, frame 11971 ran in:  12.870890855789185
Exciton, frame 11972 ran in:  12.884475469589233
Exciton, frame 11973 ran in:  12.635294437408447
Exciton, frame 11974 ran in:  12.726079940795898
Exciton, frame 11975 ran in:  12.795911073684692
Exciton, frame 11976 ran in:  12.951011896133423
Exciton, frame 11977 ran in:  12.708549737930298
Exciton, frame 11978 ran in:  12.702454566955566
Exciton, frame 11979 ran in:  12.685986518859863
Exciton, frame 11980 ran in:  12.780259132385254
Exciton, frame 11981 ran in:  12.72036862373352
Exciton, frame 11982 ran in:  12.921262264251709
Exciton, frame 11983 ran in:  12.678742170333862
Exciton, frame 11984 ran in:  12.634986877441406
Exciton, frame 11985 ran in:  12.882697105407715
Exciton, frame 11986 ran in:  12.896064281463623
Exciton, frame 11987 ran in:  12.848147630691528
Exciton, frame 11988 ran in:  12.786167860031128
Exciton, frame 11989 ran in:  12.778244018554688
Exciton, frame 11990 ran in:  12.780419826507568
Exciton, frame 11991 ran in:  12.85240650177002
Exciton, frame 11992 ran in:  12.743537664413452
Exciton, frame 11993 ran in:  12.677085876464844
Exciton, frame 11994 ran in:  12.843300104141235
Exciton, frame 11995 ran in:  12.83139419555664
Exciton, frame 11996 ran in:  12.76179051399231
Exciton, frame 11997 ran in:  12.881131887435913
Exciton, frame 11998 ran in:  12.946687459945679
Exciton, frame 11999 ran in:  13.025065183639526
Finished 'run_trajectory' in 37937.340615 secs

real	632m20.581s
user	7512m47.375s
sys	1207m3.427s
