cpu-bind=MASK - bp1-compute194, task 4294967295 4294967295 [0]: mask 0xf000000007f9fe000000000000000000f000000007f9fe000000000000000000 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 14.798286 secs
Exciton, frame 116875 ran in:  16.21526026725769
Exciton, frame 116876 ran in:  16.5584614276886
Exciton, frame 116877 ran in:  16.560784578323364
Exciton, frame 116878 ran in:  16.42809510231018
Exciton, frame 116879 ran in:  16.59599280357361
Exciton, frame 116880 ran in:  16.65168023109436
Exciton, frame 116881 ran in:  16.60587501525879
Exciton, frame 116882 ran in:  15.902084112167358
Exciton, frame 116883 ran in:  16.44144344329834
Exciton, frame 116884 ran in:  16.878169536590576
Exciton, frame 116885 ran in:  16.255520343780518
Exciton, frame 116886 ran in:  16.595359802246094
Exciton, frame 116887 ran in:  16.585551023483276
Exciton, frame 116888 ran in:  16.785056829452515
Exciton, frame 116889 ran in:  16.59165644645691
Exciton, frame 116890 ran in:  16.700156688690186
Exciton, frame 116891 ran in:  16.42354679107666
Exciton, frame 116892 ran in:  16.857161283493042
Exciton, frame 116893 ran in:  16.333333015441895
Exciton, frame 116894 ran in:  16.75308918952942
Exciton, frame 116895 ran in:  16.64313840866089
Exciton, frame 116896 ran in:  16.544406175613403
Exciton, frame 116897 ran in:  16.284376859664917
Exciton, frame 116898 ran in:  16.46067190170288
Exciton, frame 116899 ran in:  16.333788633346558
Exciton, frame 116900 ran in:  16.711135387420654
Exciton, frame 116901 ran in:  16.72843050956726
Exciton, frame 116902 ran in:  16.581286907196045
Exciton, frame 116903 ran in:  16.653857946395874
Exciton, frame 116904 ran in:  16.76397466659546
Exciton, frame 116905 ran in:  16.720747709274292
Exciton, frame 116906 ran in:  16.10583734512329
Exciton, frame 116907 ran in:  16.38797402381897
Exciton, frame 116908 ran in:  16.660147190093994
Exciton, frame 116909 ran in:  16.79787039756775
Exciton, frame 116910 ran in:  16.70553708076477
Exciton, frame 116911 ran in:  16.906230211257935
Exciton, frame 116912 ran in:  16.77833390235901
Exciton, frame 116913 ran in:  16.658748388290405
Exciton, frame 116914 ran in:  16.846282720565796
Exciton, frame 116915 ran in:  16.735313415527344
Exciton, frame 116916 ran in:  16.49772834777832
Exciton, frame 116917 ran in:  16.292927980422974
Exciton, frame 116918 ran in:  16.429508209228516
Exciton, frame 116919 ran in:  16.501060724258423
Exciton, frame 116920 ran in:  16.574169874191284
Exciton, frame 116921 ran in:  16.675726890563965
Exciton, frame 116922 ran in:  16.913397789001465
Exciton, frame 116923 ran in:  16.57984471321106
Exciton, frame 116924 ran in:  16.71166491508484
Exciton, frame 116925 ran in:  16.60837984085083
Exciton, frame 116926 ran in:  16.650466203689575
Exciton, frame 116927 ran in:  16.89694571495056
Exciton, frame 116928 ran in:  16.581186294555664
Exciton, frame 116929 ran in:  16.419099807739258
Exciton, frame 116930 ran in:  16.656604290008545
Exciton, frame 116931 ran in:  16.440446376800537
Exciton, frame 116932 ran in:  16.1674587726593
Exciton, frame 116933 ran in:  16.210766792297363
Exciton, frame 116934 ran in:  16.602014541625977
Exciton, frame 116935 ran in:  16.430670738220215
Exciton, frame 116936 ran in:  16.582037925720215
Exciton, frame 116937 ran in:  16.469513177871704
Exciton, frame 116938 ran in:  16.37428641319275
Exciton, frame 116939 ran in:  16.65659999847412
Exciton, frame 116940 ran in:  16.493003845214844
Exciton, frame 116941 ran in:  16.538843870162964
Exciton, frame 116942 ran in:  16.996321439743042
Exciton, frame 116943 ran in:  16.60248041152954
Exciton, frame 116944 ran in:  16.735997676849365
Exciton, frame 116945 ran in:  16.43519902229309
Exciton, frame 116946 ran in:  16.695075750350952
Exciton, frame 116947 ran in:  16.394948482513428
Exciton, frame 116948 ran in:  16.807839393615723
Exciton, frame 116949 ran in:  16.481278657913208
Exciton, frame 116950 ran in:  16.52311944961548
Exciton, frame 116951 ran in:  16.591302394866943
Exciton, frame 116952 ran in:  16.399755477905273
Exciton, frame 116953 ran in:  16.41814160346985
Exciton, frame 116954 ran in:  16.22260594367981
Exciton, frame 116955 ran in:  15.9798583984375
Exciton, frame 116956 ran in:  16.59626317024231
Exciton, frame 116957 ran in:  16.381174564361572
Exciton, frame 116958 ran in:  16.638091564178467
Exciton, frame 116959 ran in:  16.604658365249634
Exciton, frame 116960 ran in:  16.131536722183228
Exciton, frame 116961 ran in:  16.453596353530884
Exciton, frame 116962 ran in:  16.582400798797607
Exciton, frame 116963 ran in:  16.743919610977173
Exciton, frame 116964 ran in:  16.782665252685547
Exciton, frame 116965 ran in:  16.593705415725708
Exciton, frame 116966 ran in:  16.413776874542236
Exciton, frame 116967 ran in:  16.46422290802002
Exciton, frame 116968 ran in:  16.359346866607666
Exciton, frame 116969 ran in:  16.54148292541504
Exciton, frame 116970 ran in:  16.57824158668518
Exciton, frame 116971 ran in:  16.73770546913147
Exciton, frame 116972 ran in:  16.79804801940918
Exciton, frame 116973 ran in:  16.525139570236206
Exciton, frame 116974 ran in:  16.208074808120728
Exciton, frame 116975 ran in:  16.582526922225952
Exciton, frame 116976 ran in:  16.59614658355713
Exciton, frame 116977 ran in:  16.80204749107361
Exciton, frame 116978 ran in:  16.70244598388672
Exciton, frame 116979 ran in:  16.525545597076416
Exciton, frame 116980 ran in:  16.618979692459106
Exciton, frame 116981 ran in:  16.71617841720581
Exciton, frame 116982 ran in:  16.654830932617188
Exciton, frame 116983 ran in:  16.64646005630493
Exciton, frame 116984 ran in:  16.82013750076294
Exciton, frame 116985 ran in:  16.96162509918213
Exciton, frame 116986 ran in:  16.60967493057251
Exciton, frame 116987 ran in:  15.957793951034546
Exciton, frame 116988 ran in:  16.70617437362671
Exciton, frame 116989 ran in:  16.680883169174194
Exciton, frame 116990 ran in:  16.76341724395752
Exciton, frame 116991 ran in:  16.63338327407837
Exciton, frame 116992 ran in:  16.587152004241943
Exciton, frame 116993 ran in:  16.39414691925049
Exciton, frame 116994 ran in:  16.727285146713257
Exciton, frame 116995 ran in:  16.551881551742554
Exciton, frame 116996 ran in:  16.466476917266846
Exciton, frame 116997 ran in:  16.509076833724976
Exciton, frame 116998 ran in:  16.576290130615234
Exciton, frame 116999 ran in:  16.82710099220276
Finished 'run_trajectory' in 49961.682799 secs

real	832m50.996s
user	18084m5.052s
sys	1477m30.699s
