cpu-bind=MASK - bp1-compute139, task 4294967295 4294967295 [0]: mask 0xff0fff00ff0fff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 15.398987 secs
Exciton, frame 131870 ran in:  13.722372770309448
Exciton, frame 131871 ran in:  13.065006732940674
Exciton, frame 131872 ran in:  13.27037000656128
Exciton, frame 131873 ran in:  14.11327314376831
Exciton, frame 131874 ran in:  13.248051166534424
Exciton, frame 131875 ran in:  13.350441694259644
Exciton, frame 131876 ran in:  13.7334144115448
Exciton, frame 131877 ran in:  13.985697984695435
Exciton, frame 131878 ran in:  12.629469633102417
Exciton, frame 131879 ran in:  13.3464515209198
Exciton, frame 131880 ran in:  13.979593992233276
Exciton, frame 131881 ran in:  12.83042287826538
Exciton, frame 131882 ran in:  13.193587303161621
Exciton, frame 131883 ran in:  13.522765874862671
Exciton, frame 131884 ran in:  13.862106800079346
Exciton, frame 131885 ran in:  13.557911396026611
Exciton, frame 131886 ran in:  13.507667303085327
Exciton, frame 131887 ran in:  13.876333236694336
Exciton, frame 131888 ran in:  13.269334316253662
Exciton, frame 131889 ran in:  13.067539691925049
Exciton, frame 131890 ran in:  13.607556343078613
Exciton, frame 131891 ran in:  13.931159973144531
Exciton, frame 131892 ran in:  13.653029680252075
Exciton, frame 131893 ran in:  13.418797016143799
Exciton, frame 131894 ran in:  13.618969440460205
Exciton, frame 131895 ran in:  13.716501474380493
Exciton, frame 131896 ran in:  13.340075492858887
Exciton, frame 131897 ran in:  13.10260796546936
Exciton, frame 131898 ran in:  13.389405250549316
Exciton, frame 131899 ran in:  13.514251708984375
Exciton, frame 131900 ran in:  13.618466138839722
Exciton, frame 131901 ran in:  13.270877361297607
Exciton, frame 131902 ran in:  13.344970464706421
Exciton, frame 131903 ran in:  13.231786251068115
Exciton, frame 131904 ran in:  13.244454145431519
Exciton, frame 131905 ran in:  13.714813232421875
Exciton, frame 131906 ran in:  13.358550548553467
Exciton, frame 131907 ran in:  13.839556217193604
Exciton, frame 131908 ran in:  13.819793701171875
Exciton, frame 131909 ran in:  13.689030170440674
Exciton, frame 131910 ran in:  13.385576248168945
Exciton, frame 131911 ran in:  12.949368476867676
Exciton, frame 131912 ran in:  13.97731876373291
Exciton, frame 131913 ran in:  13.281702041625977
Exciton, frame 131914 ran in:  13.421487092971802
Exciton, frame 131915 ran in:  13.32164216041565
Exciton, frame 131916 ran in:  13.214229583740234
Exciton, frame 131917 ran in:  13.527815818786621
Exciton, frame 131918 ran in:  13.791576385498047
Exciton, frame 131919 ran in:  13.301159620285034
Exciton, frame 131920 ran in:  14.029991388320923
Exciton, frame 131921 ran in:  13.333088636398315
Exciton, frame 131922 ran in:  13.45974349975586
Exciton, frame 131923 ran in:  13.291756629943848
Exciton, frame 131924 ran in:  13.167990684509277
Exciton, frame 131925 ran in:  13.302247524261475
Exciton, frame 131926 ran in:  13.600601196289062
Exciton, frame 131927 ran in:  13.492974519729614
Exciton, frame 131928 ran in:  13.394127607345581
Exciton, frame 131929 ran in:  13.414013147354126
Exciton, frame 131930 ran in:  13.159677267074585
Exciton, frame 131931 ran in:  13.251698732376099
Exciton, frame 131932 ran in:  13.403468132019043
Exciton, frame 131933 ran in:  13.41580057144165
Exciton, frame 131934 ran in:  13.263236284255981
Exciton, frame 131935 ran in:  13.446695804595947
Exciton, frame 131936 ran in:  13.653160810470581
Exciton, frame 131937 ran in:  13.832226037979126
Exciton, frame 131938 ran in:  13.30439281463623
Exciton, frame 131939 ran in:  13.429753541946411
Exciton, frame 131940 ran in:  12.954926490783691
Exciton, frame 131941 ran in:  13.829200267791748
Exciton, frame 131942 ran in:  13.276628971099854
Exciton, frame 131943 ran in:  13.692484855651855
Exciton, frame 131944 ran in:  13.381516218185425
Exciton, frame 131945 ran in:  13.299018144607544
Exciton, frame 131946 ran in:  13.13923192024231
Exciton, frame 131947 ran in:  13.811092138290405
Exciton, frame 131948 ran in:  13.680091142654419
Exciton, frame 131949 ran in:  13.843804359436035
Exciton, frame 131950 ran in:  13.4400053024292
Exciton, frame 131951 ran in:  13.763283014297485
Exciton, frame 131952 ran in:  13.097141742706299
Exciton, frame 131953 ran in:  13.408678770065308
Exciton, frame 131954 ran in:  13.859857320785522
Exciton, frame 131955 ran in:  13.596936464309692
Exciton, frame 131956 ran in:  13.807695150375366
Exciton, frame 131957 ran in:  13.783401727676392
Exciton, frame 131958 ran in:  13.189167022705078
Exciton, frame 131959 ran in:  13.787181854248047
Exciton, frame 131960 ran in:  13.029813528060913
Exciton, frame 131961 ran in:  13.274908781051636
Exciton, frame 131962 ran in:  13.783309936523438
Exciton, frame 131963 ran in:  13.5915048122406
Exciton, frame 131964 ran in:  13.473517417907715
Exciton, frame 131965 ran in:  13.277189493179321
Exciton, frame 131966 ran in:  13.351504802703857
Exciton, frame 131967 ran in:  13.457207202911377
Exciton, frame 131968 ran in:  13.187429904937744
Exciton, frame 131969 ran in:  13.26377534866333
Exciton, frame 131970 ran in:  13.313233375549316
Exciton, frame 131971 ran in:  13.329042911529541
Exciton, frame 131972 ran in:  12.875827312469482
Exciton, frame 131973 ran in:  13.541044473648071
Exciton, frame 131974 ran in:  13.779000520706177
Exciton, frame 131975 ran in:  13.588383436203003
Exciton, frame 131976 ran in:  13.302845001220703
Exciton, frame 131977 ran in:  13.205604791641235
Exciton, frame 131978 ran in:  13.612555027008057
Exciton, frame 131979 ran in:  13.849651336669922
Exciton, frame 131980 ran in:  13.185664176940918
Exciton, frame 131981 ran in:  13.490880250930786
Exciton, frame 131982 ran in:  13.365689754486084
Exciton, frame 131983 ran in:  13.61835765838623
Exciton, frame 131984 ran in:  13.265556335449219
Exciton, frame 131985 ran in:  13.623575210571289
Exciton, frame 131986 ran in:  13.394641160964966
Exciton, frame 131987 ran in:  13.731351613998413
Exciton, frame 131988 ran in:  13.52480959892273
Exciton, frame 131989 ran in:  13.231076955795288
Exciton, frame 131990 ran in:  13.522829532623291
Exciton, frame 131991 ran in:  13.207687616348267
Exciton, frame 131992 ran in:  13.48910927772522
Exciton, frame 131993 ran in:  13.409386396408081
Exciton, frame 131994 ran in:  13.195116519927979
Exciton, frame 131995 ran in:  13.35122299194336
Exciton, frame 131996 ran in:  13.680737018585205
Exciton, frame 131997 ran in:  13.015918970108032
Exciton, frame 131998 ran in:  13.554555654525757
Exciton, frame 131999 ran in:  13.121409893035889
Finished 'run_trajectory' in 40635.545552 secs

real	677m26.756s
user	10561m2.053s
sys	1903m34.686s
