cpu-bind=MASK - bp1-compute090, task 4294967295 4294967295 [0]: mask 0x7fa7ff7fa7ff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 16.488590 secs
Exciton, frame 32862 ran in:  12.978135347366333
Exciton, frame 32863 ran in:  12.791277170181274
Exciton, frame 32864 ran in:  12.769526720046997
Exciton, frame 32865 ran in:  12.953730821609497
Exciton, frame 32866 ran in:  12.96634817123413
Exciton, frame 32867 ran in:  12.824687957763672
Exciton, frame 32868 ran in:  12.94269585609436
Exciton, frame 32869 ran in:  13.059509992599487
Exciton, frame 32870 ran in:  12.78046178817749
Exciton, frame 32871 ran in:  12.953381061553955
Exciton, frame 32872 ran in:  13.067110061645508
Exciton, frame 32873 ran in:  13.036102533340454
Exciton, frame 32874 ran in:  12.70456862449646
Exciton, frame 32875 ran in:  12.931532621383667
Exciton, frame 32876 ran in:  13.048932313919067
Exciton, frame 32877 ran in:  12.970191955566406
Exciton, frame 32878 ran in:  12.709357261657715
Exciton, frame 32879 ran in:  12.933956384658813
Exciton, frame 32880 ran in:  12.754536390304565
Exciton, frame 32881 ran in:  12.660205841064453
Exciton, frame 32882 ran in:  12.754153728485107
Exciton, frame 32883 ran in:  12.824617862701416
Exciton, frame 32884 ran in:  12.866924285888672
Exciton, frame 32885 ran in:  12.840374946594238
Exciton, frame 32886 ran in:  13.010699033737183
Exciton, frame 32887 ran in:  12.963048696517944
Exciton, frame 32888 ran in:  12.908319234848022
Exciton, frame 32889 ran in:  12.7705979347229
Exciton, frame 32890 ran in:  12.927225351333618
Exciton, frame 32891 ran in:  12.851866006851196
Exciton, frame 32892 ran in:  12.84394359588623
Exciton, frame 32893 ran in:  13.029442310333252
Exciton, frame 32894 ran in:  12.914947271347046
Exciton, frame 32895 ran in:  12.715951681137085
Exciton, frame 32896 ran in:  12.856433153152466
Exciton, frame 32897 ran in:  12.698399305343628
Exciton, frame 32898 ran in:  12.49957823753357
Exciton, frame 32899 ran in:  12.789212465286255
Exciton, frame 32900 ran in:  12.809530019760132
Exciton, frame 32901 ran in:  12.82748007774353
Exciton, frame 32902 ran in:  12.942271709442139
Exciton, frame 32903 ran in:  12.630851745605469
Exciton, frame 32904 ran in:  12.703794717788696
Exciton, frame 32905 ran in:  12.788966178894043
Exciton, frame 32906 ran in:  12.915932178497314
Exciton, frame 32907 ran in:  13.055826187133789
Exciton, frame 32908 ran in:  12.68554139137268
Exciton, frame 32909 ran in:  12.671723127365112
Exciton, frame 32910 ran in:  12.620612144470215
Exciton, frame 32911 ran in:  12.961412191390991
Exciton, frame 32912 ran in:  12.900388479232788
Exciton, frame 32913 ran in:  12.786490440368652
Exciton, frame 32914 ran in:  13.003746747970581
Exciton, frame 32915 ran in:  12.912035703659058
Exciton, frame 32916 ran in:  12.938978433609009
Exciton, frame 32917 ran in:  12.896944999694824
Exciton, frame 32918 ran in:  12.923758506774902
Exciton, frame 32919 ran in:  12.847858190536499
Exciton, frame 32920 ran in:  12.872370481491089
Exciton, frame 32921 ran in:  13.11178469657898
Exciton, frame 32922 ran in:  12.990005493164062
Exciton, frame 32923 ran in:  12.920121669769287
Exciton, frame 32924 ran in:  12.898427724838257
Exciton, frame 32925 ran in:  12.983827114105225
Exciton, frame 32926 ran in:  12.810210227966309
Exciton, frame 32927 ran in:  12.730159044265747
Exciton, frame 32928 ran in:  12.877360582351685
Exciton, frame 32929 ran in:  12.944498777389526
Exciton, frame 32930 ran in:  12.746573448181152
Exciton, frame 32931 ran in:  12.555495977401733
Exciton, frame 32932 ran in:  13.029255390167236
Exciton, frame 32933 ran in:  12.854747295379639
Exciton, frame 32934 ran in:  12.908029794692993
Exciton, frame 32935 ran in:  13.092467546463013
Exciton, frame 32936 ran in:  13.128262519836426
Exciton, frame 32937 ran in:  12.635167121887207
Exciton, frame 32938 ran in:  12.679073810577393
Exciton, frame 32939 ran in:  12.754034519195557
Exciton, frame 32940 ran in:  12.802925109863281
Exciton, frame 32941 ran in:  12.679847955703735
Exciton, frame 32942 ran in:  12.702192783355713
Exciton, frame 32943 ran in:  12.450478792190552
Exciton, frame 32944 ran in:  12.831182479858398
Exciton, frame 32945 ran in:  12.785010576248169
Exciton, frame 32946 ran in:  12.781179428100586
Exciton, frame 32947 ran in:  12.721420049667358
Exciton, frame 32948 ran in:  13.01592493057251
Exciton, frame 32949 ran in:  12.957272052764893
Exciton, frame 32950 ran in:  13.071476697921753
Exciton, frame 32951 ran in:  13.024240732192993
Exciton, frame 32952 ran in:  12.73316764831543
Exciton, frame 32953 ran in:  12.876826524734497
Exciton, frame 32954 ran in:  13.143357515335083
Exciton, frame 32955 ran in:  12.910480260848999
Exciton, frame 32956 ran in:  13.259934663772583
Exciton, frame 32957 ran in:  12.694015264511108
Exciton, frame 32958 ran in:  12.903785228729248
Exciton, frame 32959 ran in:  12.902141094207764
Exciton, frame 32960 ran in:  12.769725322723389
Exciton, frame 32961 ran in:  12.830134153366089
Exciton, frame 32962 ran in:  12.716267824172974
Exciton, frame 32963 ran in:  12.85901165008545
Exciton, frame 32964 ran in:  12.921532392501831
Exciton, frame 32965 ran in:  12.974379062652588
Exciton, frame 32966 ran in:  12.895634889602661
Exciton, frame 32967 ran in:  12.88873028755188
Exciton, frame 32968 ran in:  12.726834535598755
Exciton, frame 32969 ran in:  12.788243055343628
Exciton, frame 32970 ran in:  12.947977304458618
Exciton, frame 32971 ran in:  12.582533121109009
Exciton, frame 32972 ran in:  12.865943908691406
Exciton, frame 32973 ran in:  12.87374234199524
Exciton, frame 32974 ran in:  12.67034649848938
Exciton, frame 32975 ran in:  12.617176055908203
Exciton, frame 32976 ran in:  12.80910611152649
Exciton, frame 32977 ran in:  12.930887937545776
Exciton, frame 32978 ran in:  12.855904340744019
Exciton, frame 32979 ran in:  12.620505332946777
Exciton, frame 32980 ran in:  12.936776161193848
Exciton, frame 32981 ran in:  12.88684606552124
Exciton, frame 32982 ran in:  12.852265119552612
Exciton, frame 32983 ran in:  12.794634103775024
Exciton, frame 32984 ran in:  12.928683042526245
Exciton, frame 32985 ran in:  13.005114078521729
Exciton, frame 32986 ran in:  12.925384044647217
Exciton, frame 32987 ran in:  12.938388109207153
Exciton, frame 32988 ran in:  12.666064023971558
Exciton, frame 32989 ran in:  12.867651462554932
Exciton, frame 32990 ran in:  12.93617558479309
Exciton, frame 32991 ran in:  12.906806945800781
Exciton, frame 32992 ran in:  12.96488618850708
Exciton, frame 32993 ran in:  12.938306331634521
Exciton, frame 32994 ran in:  12.808826446533203
Exciton, frame 32995 ran in:  12.65572214126587
Exciton, frame 32996 ran in:  12.736636877059937
Exciton, frame 32997 ran in:  12.861428022384644
Exciton, frame 32998 ran in:  12.956573724746704
Exciton, frame 32999 ran in:  12.776969909667969
Finished 'run_trajectory' in 38940.725298 secs

real	649m10.542s
user	7634m40.085s
sys	1208m3.988s
