cpu-bind=MASK - bp1-compute192, task 4294967295 4294967295 [0]: mask 0xfc007ffefc007ffe set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 18.852066 secs
Exciton, frame 80884 ran in:  11.18554949760437
Exciton, frame 80885 ran in:  12.281739234924316
Exciton, frame 80886 ran in:  11.162493705749512
Exciton, frame 80887 ran in:  11.214591026306152
Exciton, frame 80888 ran in:  11.079186201095581
Exciton, frame 80889 ran in:  11.203444480895996
Exciton, frame 80890 ran in:  11.011184453964233
Exciton, frame 80891 ran in:  11.494457244873047
Exciton, frame 80892 ran in:  11.149126291275024
Exciton, frame 80893 ran in:  10.842470645904541
Exciton, frame 80894 ran in:  11.146593809127808
Exciton, frame 80895 ran in:  11.151953935623169
Exciton, frame 80896 ran in:  11.15903639793396
Exciton, frame 80897 ran in:  11.0298912525177
Exciton, frame 80898 ran in:  11.16185998916626
Exciton, frame 80899 ran in:  11.134531021118164
Exciton, frame 80900 ran in:  11.087295293807983
Exciton, frame 80901 ran in:  10.937639236450195
Exciton, frame 80902 ran in:  11.057251453399658
Exciton, frame 80903 ran in:  11.280870914459229
Exciton, frame 80904 ran in:  11.16739010810852
Exciton, frame 80905 ran in:  11.105249166488647
Exciton, frame 80906 ran in:  11.155345439910889
Exciton, frame 80907 ran in:  11.493995428085327
Exciton, frame 80908 ran in:  11.343893766403198
Exciton, frame 80909 ran in:  11.350011348724365
Exciton, frame 80910 ran in:  10.93396544456482
Exciton, frame 80911 ran in:  10.960766315460205
Exciton, frame 80912 ran in:  11.224719047546387
Exciton, frame 80913 ran in:  11.24155044555664
Exciton, frame 80914 ran in:  11.35692834854126
Exciton, frame 80915 ran in:  10.961395978927612
Exciton, frame 80916 ran in:  12.198814392089844
Exciton, frame 80917 ran in:  11.157454252243042
Exciton, frame 80918 ran in:  10.771717071533203
Exciton, frame 80919 ran in:  10.911811828613281
Exciton, frame 80920 ran in:  10.823241233825684
Exciton, frame 80921 ran in:  11.690131664276123
Exciton, frame 80922 ran in:  11.987838983535767
Exciton, frame 80923 ran in:  12.091252326965332
Exciton, frame 80924 ran in:  11.386056184768677
Exciton, frame 80925 ran in:  10.967888593673706
Exciton, frame 80926 ran in:  10.877358436584473
Exciton, frame 80927 ran in:  11.303743124008179
Exciton, frame 80928 ran in:  11.043306589126587
Exciton, frame 80929 ran in:  11.547850131988525
Exciton, frame 80930 ran in:  10.901478052139282
Exciton, frame 80931 ran in:  11.426719903945923
Exciton, frame 80932 ran in:  11.229277849197388
Exciton, frame 80933 ran in:  11.092654943466187
Exciton, frame 80934 ran in:  11.370364427566528
Exciton, frame 80935 ran in:  11.130257844924927
Exciton, frame 80936 ran in:  11.404513835906982
Exciton, frame 80937 ran in:  11.320715427398682
Exciton, frame 80938 ran in:  11.119622230529785
Exciton, frame 80939 ran in:  11.132159948348999
Exciton, frame 80940 ran in:  11.313217163085938
Exciton, frame 80941 ran in:  11.141261577606201
Exciton, frame 80942 ran in:  10.673339128494263
Exciton, frame 80943 ran in:  10.506554126739502
Exciton, frame 80944 ran in:  10.883918523788452
Exciton, frame 80945 ran in:  11.042239665985107
Exciton, frame 80946 ran in:  11.346919775009155
Exciton, frame 80947 ran in:  11.68126106262207
Exciton, frame 80948 ran in:  11.005654335021973
Exciton, frame 80949 ran in:  11.257959127426147
Exciton, frame 80950 ran in:  11.004617929458618
Exciton, frame 80951 ran in:  11.34373950958252
Exciton, frame 80952 ran in:  10.891106605529785
Exciton, frame 80953 ran in:  11.249168634414673
Exciton, frame 80954 ran in:  10.862777709960938
Exciton, frame 80955 ran in:  10.763426780700684
Exciton, frame 80956 ran in:  11.12821888923645
Exciton, frame 80957 ran in:  10.936684370040894
Exciton, frame 80958 ran in:  11.019314050674438
Exciton, frame 80959 ran in:  11.341430187225342
Exciton, frame 80960 ran in:  11.181476354598999
Exciton, frame 80961 ran in:  11.341182947158813
Exciton, frame 80962 ran in:  11.268249750137329
Exciton, frame 80963 ran in:  11.079976797103882
Exciton, frame 80964 ran in:  10.719757080078125
Exciton, frame 80965 ran in:  11.23969030380249
Exciton, frame 80966 ran in:  11.106614828109741
Exciton, frame 80967 ran in:  10.99315094947815
Exciton, frame 80968 ran in:  10.909713506698608
Exciton, frame 80969 ran in:  10.731183052062988
Exciton, frame 80970 ran in:  11.152724266052246
Exciton, frame 80971 ran in:  11.352070331573486
Exciton, frame 80972 ran in:  11.590586423873901
Exciton, frame 80973 ran in:  11.014037370681763
Exciton, frame 80974 ran in:  11.123056411743164
Exciton, frame 80975 ran in:  11.087445974349976
Exciton, frame 80976 ran in:  11.588695526123047
Exciton, frame 80977 ran in:  11.35135817527771
Exciton, frame 80978 ran in:  11.114157915115356
Exciton, frame 80979 ran in:  10.976802825927734
Exciton, frame 80980 ran in:  11.04666543006897
Exciton, frame 80981 ran in:  11.091015577316284
Exciton, frame 80982 ran in:  10.942132234573364
Exciton, frame 80983 ran in:  11.129219770431519
Exciton, frame 80984 ran in:  11.056928396224976
Exciton, frame 80985 ran in:  11.229177951812744
Exciton, frame 80986 ran in:  10.998114347457886
Exciton, frame 80987 ran in:  10.906844854354858
Exciton, frame 80988 ran in:  11.104008436203003
Exciton, frame 80989 ran in:  11.124624729156494
Exciton, frame 80990 ran in:  11.375947952270508
Exciton, frame 80991 ran in:  10.969765663146973
Exciton, frame 80992 ran in:  11.028197765350342
Exciton, frame 80993 ran in:  11.027192831039429
Exciton, frame 80994 ran in:  11.308215856552124
Exciton, frame 80995 ran in:  11.17109751701355
Exciton, frame 80996 ran in:  10.938974857330322
Exciton, frame 80997 ran in:  11.260175466537476
Exciton, frame 80998 ran in:  11.0809485912323
Exciton, frame 80999 ran in:  11.135786771774292
Finished 'run_trajectory' in 33585.479772 secs

real	559m47.894s
user	7788m17.182s
sys	915m26.378s
