cpu-bind=MASK - bp1-compute089, task 4294967295 4294967295 [0]: mask 0xffe7f5ffe7f5 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 17.070396 secs
Exciton, frame 44873 ran in:  12.488395690917969
Exciton, frame 44874 ran in:  12.968013525009155
Exciton, frame 44875 ran in:  12.397746562957764
Exciton, frame 44876 ran in:  12.482072591781616
Exciton, frame 44877 ran in:  12.85050368309021
Exciton, frame 44878 ran in:  12.792877435684204
Exciton, frame 44879 ran in:  12.983430624008179
Exciton, frame 44880 ran in:  13.203783988952637
Exciton, frame 44881 ran in:  12.373886346817017
Exciton, frame 44882 ran in:  12.699244260787964
Exciton, frame 44883 ran in:  12.577102899551392
Exciton, frame 44884 ran in:  12.538667917251587
Exciton, frame 44885 ran in:  12.671499252319336
Exciton, frame 44886 ran in:  12.79179310798645
Exciton, frame 44887 ran in:  12.773908615112305
Exciton, frame 44888 ran in:  12.809734344482422
Exciton, frame 44889 ran in:  12.4947350025177
Exciton, frame 44890 ran in:  12.490549802780151
Exciton, frame 44891 ran in:  12.503829002380371
Exciton, frame 44892 ran in:  12.933951377868652
Exciton, frame 44893 ran in:  12.491914749145508
Exciton, frame 44894 ran in:  12.950103998184204
Exciton, frame 44895 ran in:  12.535764217376709
Exciton, frame 44896 ran in:  12.567988872528076
Exciton, frame 44897 ran in:  13.160561084747314
Exciton, frame 44898 ran in:  12.930858373641968
Exciton, frame 44899 ran in:  12.681354284286499
Exciton, frame 44900 ran in:  12.497386455535889
Exciton, frame 44901 ran in:  12.766709804534912
Exciton, frame 44902 ran in:  13.10227084159851
Exciton, frame 44903 ran in:  12.847152709960938
Exciton, frame 44904 ran in:  12.800885677337646
Exciton, frame 44905 ran in:  12.948214292526245
Exciton, frame 44906 ran in:  12.549057006835938
Exciton, frame 44907 ran in:  12.358290672302246
Exciton, frame 44908 ran in:  12.846945762634277
Exciton, frame 44909 ran in:  12.597769498825073
Exciton, frame 44910 ran in:  12.414968967437744
Exciton, frame 44911 ran in:  13.07714056968689
Exciton, frame 44912 ran in:  12.536866426467896
Exciton, frame 44913 ran in:  13.195808410644531
Exciton, frame 44914 ran in:  13.072335481643677
Exciton, frame 44915 ran in:  12.554530382156372
Exciton, frame 44916 ran in:  12.632612705230713
Exciton, frame 44917 ran in:  12.45843505859375
Exciton, frame 44918 ran in:  12.821178436279297
Exciton, frame 44919 ran in:  12.914958000183105
Exciton, frame 44920 ran in:  13.080013275146484
Exciton, frame 44921 ran in:  12.839934587478638
Exciton, frame 44922 ran in:  13.036520719528198
Exciton, frame 44923 ran in:  12.533878326416016
Exciton, frame 44924 ran in:  12.667486429214478
Exciton, frame 44925 ran in:  12.73292875289917
Exciton, frame 44926 ran in:  12.585852146148682
Exciton, frame 44927 ran in:  12.364234924316406
Exciton, frame 44928 ran in:  12.92786455154419
Exciton, frame 44929 ran in:  12.534628629684448
Exciton, frame 44930 ran in:  12.456658124923706
Exciton, frame 44931 ran in:  12.957763671875
Exciton, frame 44932 ran in:  12.363110780715942
Exciton, frame 44933 ran in:  12.955995798110962
Exciton, frame 44934 ran in:  12.99629807472229
Exciton, frame 44935 ran in:  12.441133260726929
Exciton, frame 44936 ran in:  12.761594295501709
Exciton, frame 44937 ran in:  12.592792749404907
Exciton, frame 44938 ran in:  13.230797290802002
Exciton, frame 44939 ran in:  12.342890501022339
Exciton, frame 44940 ran in:  12.334388017654419
Exciton, frame 44941 ran in:  12.957327365875244
Exciton, frame 44942 ran in:  12.575214624404907
Exciton, frame 44943 ran in:  12.997059106826782
Exciton, frame 44944 ran in:  12.60585069656372
Exciton, frame 44945 ran in:  12.931390762329102
Exciton, frame 44946 ran in:  12.597201585769653
Exciton, frame 44947 ran in:  12.7561616897583
Exciton, frame 44948 ran in:  12.38058066368103
Exciton, frame 44949 ran in:  12.57915997505188
Exciton, frame 44950 ran in:  12.429835557937622
Exciton, frame 44951 ran in:  12.46075701713562
Exciton, frame 44952 ran in:  12.050132036209106
Exciton, frame 44953 ran in:  12.22403335571289
Exciton, frame 44954 ran in:  12.363352060317993
Exciton, frame 44955 ran in:  12.882691144943237
Exciton, frame 44956 ran in:  12.496472358703613
Exciton, frame 44957 ran in:  12.385895252227783
Exciton, frame 44958 ran in:  12.729549646377563
Exciton, frame 44959 ran in:  11.988158941268921
Exciton, frame 44960 ran in:  12.415176630020142
Exciton, frame 44961 ran in:  12.246983528137207
Exciton, frame 44962 ran in:  12.869077920913696
Exciton, frame 44963 ran in:  12.301852941513062
Exciton, frame 44964 ran in:  12.395403385162354
Exciton, frame 44965 ran in:  12.502044677734375
Exciton, frame 44966 ran in:  12.65853500366211
Exciton, frame 44967 ran in:  12.155726432800293
Exciton, frame 44968 ran in:  12.397302389144897
Exciton, frame 44969 ran in:  12.921360969543457
Exciton, frame 44970 ran in:  12.619949340820312
Exciton, frame 44971 ran in:  12.743918657302856
Exciton, frame 44972 ran in:  12.401476621627808
Exciton, frame 44973 ran in:  13.009449243545532
Exciton, frame 44974 ran in:  12.484123945236206
Exciton, frame 44975 ran in:  12.6502206325531
Exciton, frame 44976 ran in:  12.983659982681274
Exciton, frame 44977 ran in:  12.277747869491577
Exciton, frame 44978 ran in:  12.274238348007202
Exciton, frame 44979 ran in:  12.208631038665771
Exciton, frame 44980 ran in:  12.986401557922363
Exciton, frame 44981 ran in:  13.306738138198853
Exciton, frame 44982 ran in:  13.405369997024536
Exciton, frame 44983 ran in:  13.030609607696533
Exciton, frame 44984 ran in:  13.259065628051758
Exciton, frame 44985 ran in:  12.882487535476685
Exciton, frame 44986 ran in:  13.0137939453125
Exciton, frame 44987 ran in:  13.050965070724487
Exciton, frame 44988 ran in:  13.2226083278656
Exciton, frame 44989 ran in:  13.067668437957764
Exciton, frame 44990 ran in:  13.014700651168823
Exciton, frame 44991 ran in:  12.679950714111328
Exciton, frame 44992 ran in:  12.705243587493896
Exciton, frame 44993 ran in:  12.811269998550415
Exciton, frame 44994 ran in:  13.039667129516602
Exciton, frame 44995 ran in:  12.98160457611084
Exciton, frame 44996 ran in:  13.108824491500854
Exciton, frame 44997 ran in:  13.413256883621216
Exciton, frame 44998 ran in:  12.871779918670654
Exciton, frame 44999 ran in:  12.876250267028809
Finished 'run_trajectory' in 38685.233399 secs

real	644m54.808s
user	7557m4.129s
sys	1230m20.767s
