cpu-bind=MASK - bp1-compute194, task 4294967295 4294967295 [0]: mask 0x1ffffe000000000000000000000000001ffffe00000000000000000000000000 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 16.122433 secs
Exciton, frame 56870 ran in:  15.798198938369751
Exciton, frame 56871 ran in:  15.70306658744812
Exciton, frame 56872 ran in:  15.347801446914673
Exciton, frame 56873 ran in:  15.151229619979858
Exciton, frame 56874 ran in:  14.271596193313599
Exciton, frame 56875 ran in:  14.42337155342102
Exciton, frame 56876 ran in:  14.5843665599823
Exciton, frame 56877 ran in:  14.458239793777466
Exciton, frame 56878 ran in:  15.301778316497803
Exciton, frame 56879 ran in:  15.211428165435791
Exciton, frame 56880 ran in:  16.609747171401978
Exciton, frame 56881 ran in:  15.765256404876709
Exciton, frame 56882 ran in:  15.413283586502075
Exciton, frame 56883 ran in:  16.536843299865723
Exciton, frame 56884 ran in:  15.75001049041748
Exciton, frame 56885 ran in:  16.139516830444336
Exciton, frame 56886 ran in:  16.89795970916748
Exciton, frame 56887 ran in:  16.6456618309021
Exciton, frame 56888 ran in:  16.446298122406006
Exciton, frame 56889 ran in:  15.372018575668335
Exciton, frame 56890 ran in:  15.701154947280884
Exciton, frame 56891 ran in:  15.847046375274658
Exciton, frame 56892 ran in:  15.978532314300537
Exciton, frame 56893 ran in:  16.115705966949463
Exciton, frame 56894 ran in:  16.06354069709778
Exciton, frame 56895 ran in:  16.055978775024414
Exciton, frame 56896 ran in:  15.41052508354187
Exciton, frame 56897 ran in:  16.17958164215088
Exciton, frame 56898 ran in:  16.09402370452881
Exciton, frame 56899 ran in:  15.599501848220825
Exciton, frame 56900 ran in:  15.774565935134888
Exciton, frame 56901 ran in:  16.082852840423584
Exciton, frame 56902 ran in:  15.831871032714844
Exciton, frame 56903 ran in:  14.714437007904053
Exciton, frame 56904 ran in:  15.292098999023438
Exciton, frame 56905 ran in:  16.46599555015564
Exciton, frame 56906 ran in:  14.769670248031616
Exciton, frame 56907 ran in:  16.47010588645935
Exciton, frame 56908 ran in:  15.538027286529541
Exciton, frame 56909 ran in:  17.191325426101685
Exciton, frame 56910 ran in:  14.95936107635498
Exciton, frame 56911 ran in:  15.35058856010437
Exciton, frame 56912 ran in:  14.998687982559204
Exciton, frame 56913 ran in:  16.328673124313354
Exciton, frame 56914 ran in:  16.64079999923706
Exciton, frame 56915 ran in:  14.720675468444824
Exciton, frame 56916 ran in:  14.636940717697144
Exciton, frame 56917 ran in:  15.185130834579468
Exciton, frame 56918 ran in:  15.21317744255066
Exciton, frame 56919 ran in:  15.282113552093506
Exciton, frame 56920 ran in:  16.642075777053833
Exciton, frame 56921 ran in:  15.736324787139893
Exciton, frame 56922 ran in:  15.755417585372925
Exciton, frame 56923 ran in:  16.10203218460083
Exciton, frame 56924 ran in:  16.03359580039978
Exciton, frame 56925 ran in:  15.14906120300293
Exciton, frame 56926 ran in:  14.988304376602173
Exciton, frame 56927 ran in:  14.65280270576477
Exciton, frame 56928 ran in:  16.48659348487854
Exciton, frame 56929 ran in:  15.659773349761963
Exciton, frame 56930 ran in:  15.715198516845703
Exciton, frame 56931 ran in:  15.364229202270508
Exciton, frame 56932 ran in:  16.728677988052368
Exciton, frame 56933 ran in:  16.46415114402771
Exciton, frame 56934 ran in:  15.132157325744629
Exciton, frame 56935 ran in:  15.318649053573608
Exciton, frame 56936 ran in:  15.511275053024292
Exciton, frame 56937 ran in:  16.27913761138916
Exciton, frame 56938 ran in:  15.964749813079834
Exciton, frame 56939 ran in:  16.761945009231567
Exciton, frame 56940 ran in:  16.12783432006836
Exciton, frame 56941 ran in:  15.523322582244873
Exciton, frame 56942 ran in:  14.980057716369629
Exciton, frame 56943 ran in:  15.255395650863647
Exciton, frame 56944 ran in:  15.046013593673706
Exciton, frame 56945 ran in:  14.790632247924805
Exciton, frame 56946 ran in:  15.678375482559204
Exciton, frame 56947 ran in:  16.523610830307007
Exciton, frame 56948 ran in:  15.305864095687866
Exciton, frame 56949 ran in:  14.988601207733154
Exciton, frame 56950 ran in:  16.11917805671692
Exciton, frame 56951 ran in:  16.112098217010498
Exciton, frame 56952 ran in:  16.16204810142517
Exciton, frame 56953 ran in:  16.18820285797119
Exciton, frame 56954 ran in:  15.90927529335022
Exciton, frame 56955 ran in:  14.579658269882202
Exciton, frame 56956 ran in:  15.572713613510132
Exciton, frame 56957 ran in:  15.601205825805664
Exciton, frame 56958 ran in:  15.852238893508911
Exciton, frame 56959 ran in:  14.60453748703003
Exciton, frame 56960 ran in:  16.453912258148193
Exciton, frame 56961 ran in:  15.902596235275269
Exciton, frame 56962 ran in:  15.73088788986206
Exciton, frame 56963 ran in:  16.156216621398926
Exciton, frame 56964 ran in:  16.224335432052612
Exciton, frame 56965 ran in:  16.28645610809326
Exciton, frame 56966 ran in:  15.184845209121704
Exciton, frame 56967 ran in:  16.189637422561646
Exciton, frame 56968 ran in:  16.072508096694946
Exciton, frame 56969 ran in:  15.331347942352295
Exciton, frame 56970 ran in:  16.725759029388428
Exciton, frame 56971 ran in:  17.222008228302002
Exciton, frame 56972 ran in:  16.189985275268555
Exciton, frame 56973 ran in:  16.252270460128784
Exciton, frame 56974 ran in:  14.756698608398438
Exciton, frame 56975 ran in:  15.890406608581543
Exciton, frame 56976 ran in:  15.824268341064453
Exciton, frame 56977 ran in:  14.652973413467407
Exciton, frame 56978 ran in:  15.067156076431274
Exciton, frame 56979 ran in:  14.173182487487793
Exciton, frame 56980 ran in:  14.584019660949707
Exciton, frame 56981 ran in:  15.191805124282837
Exciton, frame 56982 ran in:  15.142374753952026
Exciton, frame 56983 ran in:  15.71615743637085
Exciton, frame 56984 ran in:  16.314615488052368
Exciton, frame 56985 ran in:  15.317111730575562
Exciton, frame 56986 ran in:  16.2532639503479
Exciton, frame 56987 ran in:  16.5030038356781
Exciton, frame 56988 ran in:  15.379258394241333
Exciton, frame 56989 ran in:  16.237642526626587
Exciton, frame 56990 ran in:  15.808648824691772
Exciton, frame 56991 ran in:  14.818265438079834
Exciton, frame 56992 ran in:  15.614263534545898
Exciton, frame 56993 ran in:  15.447002172470093
Exciton, frame 56994 ran in:  15.917574882507324
Exciton, frame 56995 ran in:  14.785947561264038
Exciton, frame 56996 ran in:  16.324858903884888
Exciton, frame 56997 ran in:  15.959365844726562
Exciton, frame 56998 ran in:  15.151177406311035
Exciton, frame 56999 ran in:  15.85075044631958
Finished 'run_trajectory' in 46944.042472 secs

real	782m29.337s
user	17098m29.476s
sys	1241m17.905s
