cpu-bind=MASK - bp1-compute167, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 71320 ran in:  13.2681143283844
Exciton, frame 71321 ran in:  12.64939832687378
Exciton, frame 71322 ran in:  12.840777397155762
Exciton, frame 71323 ran in:  13.292536497116089
Exciton, frame 71324 ran in:  12.464311361312866
Exciton, frame 71325 ran in:  12.831725358963013
Exciton, frame 71326 ran in:  12.983844995498657
Exciton, frame 71327 ran in:  13.056911706924438
Exciton, frame 71328 ran in:  13.037510395050049
Exciton, frame 71329 ran in:  12.67232894897461
Exciton, frame 71330 ran in:  13.010697364807129
Exciton, frame 71331 ran in:  13.030801057815552
Exciton, frame 71332 ran in:  13.126546621322632
Exciton, frame 71333 ran in:  12.792202949523926
Exciton, frame 71334 ran in:  12.807817220687866
Exciton, frame 71335 ran in:  13.26204538345337
Exciton, frame 71336 ran in:  12.62814974784851
Exciton, frame 71337 ran in:  12.828039407730103
Exciton, frame 71338 ran in:  12.80447793006897
Exciton, frame 71339 ran in:  12.448154926300049
Exciton, frame 71340 ran in:  12.773238182067871
Exciton, frame 71341 ran in:  12.672113418579102
Exciton, frame 71342 ran in:  13.285277605056763
Exciton, frame 71343 ran in:  12.747274160385132
Exciton, frame 71344 ran in:  12.673393487930298
Exciton, frame 71345 ran in:  12.762805223464966
Exciton, frame 71346 ran in:  12.996642827987671
Exciton, frame 71347 ran in:  12.88324499130249
Exciton, frame 71348 ran in:  12.765849590301514
Exciton, frame 71349 ran in:  13.198878049850464
Exciton, frame 71350 ran in:  12.598953485488892
Exciton, frame 71351 ran in:  13.054009675979614
Exciton, frame 71352 ran in:  13.208762407302856
Exciton, frame 71353 ran in:  12.941708326339722
Exciton, frame 71354 ran in:  12.798285007476807
Exciton, frame 71355 ran in:  12.934515237808228
Exciton, frame 71356 ran in:  12.858551502227783
Exciton, frame 71357 ran in:  12.801501035690308
Exciton, frame 71358 ran in:  12.630661487579346
Exciton, frame 71359 ran in:  12.543256521224976
Exciton, frame 71360 ran in:  13.091757774353027
Exciton, frame 71361 ran in:  12.93935775756836
Exciton, frame 71362 ran in:  12.209954738616943
Exciton, frame 71363 ran in:  12.78864073753357
Exciton, frame 71364 ran in:  12.59853744506836
Exciton, frame 71365 ran in:  13.015634298324585
Exciton, frame 71366 ran in:  12.721433639526367
Exciton, frame 71367 ran in:  12.84567666053772
Exciton, frame 71368 ran in:  12.625433206558228
Exciton, frame 71369 ran in:  13.25388479232788
Exciton, frame 71370 ran in:  13.146799325942993
Exciton, frame 71371 ran in:  12.840754508972168
Exciton, frame 71372 ran in:  13.266044855117798
Exciton, frame 71373 ran in:  12.879680633544922
Exciton, frame 71374 ran in:  12.876773357391357
Exciton, frame 71375 ran in:  12.832358121871948
Exciton, frame 71376 ran in:  12.627521514892578
Exciton, frame 71377 ran in:  13.162964344024658
Exciton, frame 71378 ran in:  13.089183568954468
Exciton, frame 71379 ran in:  13.167609691619873
Exciton, frame 71380 ran in:  13.319431066513062
Exciton, frame 71381 ran in:  12.679121494293213
Exciton, frame 71382 ran in:  12.73619532585144
Exciton, frame 71383 ran in:  13.301170825958252
Exciton, frame 71384 ran in:  13.306437969207764
Exciton, frame 71385 ran in:  12.73375391960144
Exciton, frame 71386 ran in:  12.3123619556427
Exciton, frame 71387 ran in:  12.650064706802368
Exciton, frame 71388 ran in:  13.026034832000732
Exciton, frame 71389 ran in:  12.702979564666748
Exciton, frame 71390 ran in:  13.104370355606079
Exciton, frame 71391 ran in:  12.649972438812256
Exciton, frame 71392 ran in:  12.85634183883667
Exciton, frame 71393 ran in:  13.103532791137695
Exciton, frame 71394 ran in:  12.792301654815674
Exciton, frame 71395 ran in:  13.316720247268677
Exciton, frame 71396 ran in:  12.52027702331543
Exciton, frame 71397 ran in:  12.717832565307617
Exciton, frame 71398 ran in:  12.760321378707886
Exciton, frame 71399 ran in:  13.076458215713501
Exciton, frame 71400 ran in:  13.082972764968872
Exciton, frame 71401 ran in:  13.22335410118103
Exciton, frame 71402 ran in:  12.8341805934906
Exciton, frame 71403 ran in:  13.176122188568115
Exciton, frame 71404 ran in:  12.735269784927368
Exciton, frame 71405 ran in:  12.879220247268677
Exciton, frame 71406 ran in:  13.122506141662598
Exciton, frame 71407 ran in:  13.06869888305664
Exciton, frame 71408 ran in:  13.304896831512451
Exciton, frame 71409 ran in:  13.281591653823853
Exciton, frame 71410 ran in:  12.895234107971191
Exciton, frame 71411 ran in:  13.326499223709106
Exciton, frame 71412 ran in:  12.578110218048096
Exciton, frame 71413 ran in:  12.681624174118042
Exciton, frame 71414 ran in:  12.594077587127686
Exciton, frame 71415 ran in:  12.967424154281616
Exciton, frame 71416 ran in:  13.18245005607605
Exciton, frame 71417 ran in:  12.961145639419556
Exciton, frame 71418 ran in:  12.904862880706787
Exciton, frame 71419 ran in:  13.108166933059692
Exciton, frame 71420 ran in:  13.247263669967651
Exciton, frame 71421 ran in:  13.12354564666748
Exciton, frame 71422 ran in:  13.192512273788452
Exciton, frame 71423 ran in:  12.983668804168701
Exciton, frame 71424 ran in:  12.412532091140747
Exciton, frame 71425 ran in:  13.416497230529785
Exciton, frame 71426 ran in:  12.601388692855835
Exciton, frame 71427 ran in:  13.007615804672241
Exciton, frame 71428 ran in:  12.86794400215149
Exciton, frame 71429 ran in:  12.951351881027222
Exciton, frame 71430 ran in:  13.298604249954224
Exciton, frame 71431 ran in:  13.183182716369629
Exciton, frame 71432 ran in:  12.604678392410278
Exciton, frame 71433 ran in:  12.859707355499268
Exciton, frame 71434 ran in:  12.431054830551147
Exciton, frame 71435 ran in:  13.210494756698608
Exciton, frame 71436 ran in:  12.390414476394653
Exciton, frame 71437 ran in:  12.758219003677368
Exciton, frame 71438 ran in:  13.13770341873169
Exciton, frame 71439 ran in:  12.736009359359741
Exciton, frame 71440 ran in:  12.866822957992554
Exciton, frame 71441 ran in:  12.992416381835938
Exciton, frame 71442 ran in:  13.096086263656616
Exciton, frame 71443 ran in:  12.90653395652771
Exciton, frame 71444 ran in:  13.13879680633545
Exciton, frame 71445 ran in:  12.858546257019043
Exciton, frame 71446 ran in:  13.218337774276733
Exciton, frame 71447 ran in:  12.888061046600342
Exciton, frame 71448 ran in:  13.45420527458191
Exciton, frame 71449 ran in:  12.649710655212402
Exciton, frame 71450 ran in:  12.716280221939087
Exciton, frame 71451 ran in:  13.418275594711304
Exciton, frame 71452 ran in:  12.824973344802856
Exciton, frame 71453 ran in:  13.207714319229126
Exciton, frame 71454 ran in:  12.552870750427246
Exciton, frame 71455 ran in:  12.422358274459839
Exciton, frame 71456 ran in:  12.983895301818848
Exciton, frame 71457 ran in:  12.676085233688354
Exciton, frame 71458 ran in:  13.33658742904663
Exciton, frame 71459 ran in:  12.758644819259644
Exciton, frame 71460 ran in:  13.15878939628601
Exciton, frame 71461 ran in:  13.09607982635498
Exciton, frame 71462 ran in:  12.675770998001099
Exciton, frame 71463 ran in:  12.85711932182312
Exciton, frame 71464 ran in:  12.641412258148193
Exciton, frame 71465 ran in:  12.64803671836853
Exciton, frame 71466 ran in:  12.654789686203003
Exciton, frame 71467 ran in:  12.735399961471558
Exciton, frame 71468 ran in:  12.199467420578003
Exciton, frame 71469 ran in:  12.915382862091064
Exciton, frame 71470 ran in:  12.672019958496094
Exciton, frame 71471 ran in:  12.674104690551758
Exciton, frame 71472 ran in:  13.081407070159912
Exciton, frame 71473 ran in:  12.705186605453491
Exciton, frame 71474 ran in:  13.040537357330322
Exciton, frame 71475 ran in:  12.675879716873169
Exciton, frame 71476 ran in:  12.942179441452026
Exciton, frame 71477 ran in:  12.977356910705566
Exciton, frame 71478 ran in:  12.940134525299072
Exciton, frame 71479 ran in:  12.887337684631348
Exciton, frame 71480 ran in:  12.679421663284302
Exciton, frame 71481 ran in:  13.11559796333313
Exciton, frame 71482 ran in:  12.769859075546265
Exciton, frame 71483 ran in:  12.293951272964478
Exciton, frame 71484 ran in:  12.752643346786499
Exciton, frame 71485 ran in:  12.840677976608276
Exciton, frame 71486 ran in:  12.70224905014038
Exciton, frame 71487 ran in:  13.005326509475708
Exciton, frame 71488 ran in:  12.595890522003174
Exciton, frame 71489 ran in:  12.605620622634888
Exciton, frame 71490 ran in:  12.839375972747803
Exciton, frame 71491 ran in:  13.260243892669678
Exciton, frame 71492 ran in:  12.63266110420227
Exciton, frame 71493 ran in:  12.863290548324585
Exciton, frame 71494 ran in:  12.769604921340942
Exciton, frame 71495 ran in:  13.121461868286133
Exciton, frame 71496 ran in:  12.750568389892578
Exciton, frame 71497 ran in:  13.041117668151855
Exciton, frame 71498 ran in:  12.432380199432373
Exciton, frame 71499 ran in:  12.575402736663818
Exciton, frame 71500 ran in:  13.214019060134888
Exciton, frame 71501 ran in:  13.257272005081177
Exciton, frame 71502 ran in:  13.018919706344604
Exciton, frame 71503 ran in:  13.277376890182495
Exciton, frame 71504 ran in:  12.819363117218018
Exciton, frame 71505 ran in:  13.061414003372192
Exciton, frame 71506 ran in:  13.198212385177612
Exciton, frame 71507 ran in:  13.043703079223633
Exciton, frame 71508 ran in:  13.31566309928894
Exciton, frame 71509 ran in:  13.222732543945312
Exciton, frame 71510 ran in:  12.693600416183472
Exciton, frame 71511 ran in:  13.017691373825073
Exciton, frame 71512 ran in:  12.492683410644531
Exciton, frame 71513 ran in:  13.013206720352173
Exciton, frame 71514 ran in:  12.825278520584106
Exciton, frame 71515 ran in:  12.698274612426758
Exciton, frame 71516 ran in:  13.232939720153809
Exciton, frame 71517 ran in:  12.648880958557129
Exciton, frame 71518 ran in:  12.993549823760986
Exciton, frame 71519 ran in:  12.707086563110352
Exciton, frame 71520 ran in:  13.065033197402954
Exciton, frame 71521 ran in:  12.58433985710144
Exciton, frame 71522 ran in:  13.144930124282837
Exciton, frame 71523 ran in:  12.550787210464478
Exciton, frame 71524 ran in:  12.573894500732422
Exciton, frame 71525 ran in:  12.614573240280151
Exciton, frame 71526 ran in:  12.80072808265686
Exciton, frame 71527 ran in:  13.025464296340942
Exciton, frame 71528 ran in:  12.41957712173462
Exciton, frame 71529 ran in:  12.45933485031128
Exciton, frame 71530 ran in:  12.599441289901733
Exciton, frame 71531 ran in:  13.007285118103027
Exciton, frame 71532 ran in:  13.232577323913574
Exciton, frame 71533 ran in:  12.796083688735962
Exciton, frame 71534 ran in:  12.73764967918396
Exciton, frame 71535 ran in:  13.221799612045288
Exciton, frame 71536 ran in:  12.760777473449707
Exciton, frame 71537 ran in:  13.004513025283813
Exciton, frame 71538 ran in:  12.327596664428711
Exciton, frame 71539 ran in:  13.01349663734436
Exciton, frame 71540 ran in:  12.868073225021362
Exciton, frame 71541 ran in:  13.081075668334961
Exciton, frame 71542 ran in:  12.65001368522644
Exciton, frame 71543 ran in:  12.980015993118286
Exciton, frame 71544 ran in:  13.013453483581543
Exciton, frame 71545 ran in:  12.794524192810059
Exciton, frame 71546 ran in:  12.59285020828247
Exciton, frame 71547 ran in:  13.311182260513306
Exciton, frame 71548 ran in:  13.000654935836792
Exciton, frame 71549 ran in:  12.5344877243042
Exciton, frame 71550 ran in:  12.667932271957397
Exciton, frame 71551 ran in:  12.840837717056274
Exciton, frame 71552 ran in:  13.177551746368408
Exciton, frame 71553 ran in:  12.741090059280396
Exciton, frame 71554 ran in:  12.600675106048584
Exciton, frame 71555 ran in:  12.72125792503357
Exciton, frame 71556 ran in:  12.79506778717041
Exciton, frame 71557 ran in:  13.291299104690552
Exciton, frame 71558 ran in:  12.673399925231934
Exciton, frame 71559 ran in:  13.07907485961914
Exciton, frame 71560 ran in:  12.479690313339233
Exciton, frame 71561 ran in:  12.898929834365845
Exciton, frame 71562 ran in:  13.33043360710144
Exciton, frame 71563 ran in:  12.992603540420532
Exciton, frame 71564 ran in:  13.064279556274414
Exciton, frame 71565 ran in:  12.752244710922241
Exciton, frame 71566 ran in:  12.5450439453125
Exciton, frame 71567 ran in:  12.086887836456299
Exciton, frame 71568 ran in:  13.26902461051941
Exciton, frame 71569 ran in:  13.29211950302124
Exciton, frame 71570 ran in:  12.796754121780396
Exciton, frame 71571 ran in:  12.94045639038086
Exciton, frame 71572 ran in:  13.108800888061523
Exciton, frame 71573 ran in:  13.190635681152344
Exciton, frame 71574 ran in:  12.576799392700195
Exciton, frame 71575 ran in:  12.521867752075195
Exciton, frame 71576 ran in:  13.080599546432495
Exciton, frame 71577 ran in:  13.41365671157837
Exciton, frame 71578 ran in:  12.884725332260132
Exciton, frame 71579 ran in:  12.661579847335815
Exciton, frame 71580 ran in:  12.916288614273071
Exciton, frame 71581 ran in:  12.878341674804688
Exciton, frame 71582 ran in:  12.653382778167725
Exciton, frame 71583 ran in:  12.664576530456543
Exciton, frame 71584 ran in:  13.061663150787354
Exciton, frame 71585 ran in:  13.334074258804321
Exciton, frame 71586 ran in:  13.198818445205688
Exciton, frame 71587 ran in:  12.641469478607178
Exciton, frame 71588 ran in:  12.830684185028076
Exciton, frame 71589 ran in:  12.908137798309326
Exciton, frame 71590 ran in:  12.589776515960693
Exciton, frame 71591 ran in:  13.167177200317383
Exciton, frame 71592 ran in:  12.893633842468262
Exciton, frame 71593 ran in:  13.076364994049072
Exciton, frame 71594 ran in:  12.88191032409668
Exciton, frame 71595 ran in:  12.894438028335571
Exciton, frame 71596 ran in:  12.994653701782227
Exciton, frame 71597 ran in:  12.736902713775635
Exciton, frame 71598 ran in:  12.803156614303589
Exciton, frame 71599 ran in:  13.152342081069946
Exciton, frame 71600 ran in:  12.560448408126831
Exciton, frame 71601 ran in:  13.20453143119812
Exciton, frame 71602 ran in:  13.04650592803955
Exciton, frame 71603 ran in:  12.88135313987732
Exciton, frame 71604 ran in:  12.524579048156738
Exciton, frame 71605 ran in:  13.09516716003418
Exciton, frame 71606 ran in:  12.729311466217041
Exciton, frame 71607 ran in:  12.330096960067749
Exciton, frame 71608 ran in:  12.617527484893799
Exciton, frame 71609 ran in:  12.717647075653076
Exciton, frame 71610 ran in:  12.653985261917114
Exciton, frame 71611 ran in:  12.844984769821167
Exciton, frame 71612 ran in:  12.739203453063965
Exciton, frame 71613 ran in:  13.05356216430664
Exciton, frame 71614 ran in:  12.83845567703247
Exciton, frame 71615 ran in:  12.697386980056763
Exciton, frame 71616 ran in:  13.038231611251831
Exciton, frame 71617 ran in:  13.101831674575806
Exciton, frame 71618 ran in:  12.922203063964844
Exciton, frame 71619 ran in:  12.578350305557251
Exciton, frame 71620 ran in:  12.97399377822876
Exciton, frame 71621 ran in:  12.239288091659546
Exciton, frame 71622 ran in:  12.518131017684937
Exciton, frame 71623 ran in:  12.990626811981201
Exciton, frame 71624 ran in:  13.116667032241821
Exciton, frame 71625 ran in:  12.637099266052246
Exciton, frame 71626 ran in:  13.047704219818115
Exciton, frame 71627 ran in:  13.193251371383667
Exciton, frame 71628 ran in:  12.934054613113403
Exciton, frame 71629 ran in:  13.026699542999268
Exciton, frame 71630 ran in:  12.97781491279602
Exciton, frame 71631 ran in:  13.112942695617676
Exciton, frame 71632 ran in:  12.80388069152832
Exciton, frame 71633 ran in:  12.750805139541626
Exciton, frame 71634 ran in:  13.097521305084229
Exciton, frame 71635 ran in:  13.135673999786377
Exciton, frame 71636 ran in:  12.510986328125
Exciton, frame 71637 ran in:  13.291332483291626
Exciton, frame 71638 ran in:  12.683644771575928
Exciton, frame 71639 ran in:  13.14951205253601
Exciton, frame 71640 ran in:  12.728962898254395
Exciton, frame 71641 ran in:  13.184201002120972
Exciton, frame 71642 ran in:  13.069344997406006
Exciton, frame 71643 ran in:  13.338141679763794
Exciton, frame 71644 ran in:  12.719764947891235
Exciton, frame 71645 ran in:  13.261650085449219
Exciton, frame 71646 ran in:  13.114574432373047
Exciton, frame 71647 ran in:  13.443045854568481
Exciton, frame 71648 ran in:  12.964983940124512
Exciton, frame 71649 ran in:  13.240040302276611
Exciton, frame 71650 ran in:  12.678256273269653
Exciton, frame 71651 ran in:  12.98230528831482
Exciton, frame 71652 ran in:  13.108596801757812
Exciton, frame 71653 ran in:  13.133349418640137
Exciton, frame 71654 ran in:  12.398157835006714
Exciton, frame 71655 ran in:  12.987360715866089
Exciton, frame 71656 ran in:  12.763633251190186
Exciton, frame 71657 ran in:  13.367631673812866
Exciton, frame 71658 ran in:  13.210021018981934
Exciton, frame 71659 ran in:  13.19141936302185
Exciton, frame 71660 ran in:  13.32014012336731
Exciton, frame 71661 ran in:  12.964148759841919
Exciton, frame 71662 ran in:  12.700445175170898
Exciton, frame 71663 ran in:  13.42863130569458
Exciton, frame 71664 ran in:  12.561933517456055
Exciton, frame 71665 ran in:  12.518236875534058
Exciton, frame 71666 ran in:  12.857062101364136
Exciton, frame 71667 ran in:  12.969092845916748
Exciton, frame 71668 ran in:  13.120294570922852
Exciton, frame 71669 ran in:  12.798456192016602
Exciton, frame 71670 ran in:  12.694744110107422
Exciton, frame 71671 ran in:  13.334348678588867
Exciton, frame 71672 ran in:  12.740125179290771
Exciton, frame 71673 ran in:  12.877956628799438
Exciton, frame 71674 ran in:  12.87725019454956
Exciton, frame 71675 ran in:  12.674177646636963
Exciton, frame 71676 ran in:  12.594731569290161
Exciton, frame 71677 ran in:  12.589366912841797
Exciton, frame 71678 ran in:  13.01037311553955
Exciton, frame 71679 ran in:  13.182124614715576
Exciton, frame 71680 ran in:  13.053502798080444
Exciton, frame 71681 ran in:  13.079272747039795
Exciton, frame 71682 ran in:  13.21547245979309
Exciton, frame 71683 ran in:  13.097578287124634
Exciton, frame 71684 ran in:  12.620759725570679
Exciton, frame 71685 ran in:  13.297146320343018
Exciton, frame 71686 ran in:  12.530581951141357
Exciton, frame 71687 ran in:  12.778911828994751
Exciton, frame 71688 ran in:  12.97840690612793
Exciton, frame 71689 ran in:  13.168675184249878
Exciton, frame 71690 ran in:  12.881330490112305
Exciton, frame 71691 ran in:  13.089130401611328
Exciton, frame 71692 ran in:  12.723482131958008
Exciton, frame 71693 ran in:  12.817553520202637
Exciton, frame 71694 ran in:  13.14201283454895
Exciton, frame 71695 ran in:  13.209198474884033
Exciton, frame 71696 ran in:  12.653093814849854
Exciton, frame 71697 ran in:  13.060269832611084
Exciton, frame 71698 ran in:  13.040067911148071
Exciton, frame 71699 ran in:  12.563924312591553
Exciton, frame 71700 ran in:  12.922744989395142
Exciton, frame 71701 ran in:  12.887158155441284
Exciton, frame 71702 ran in:  13.547576427459717
Exciton, frame 71703 ran in:  12.88015103340149
Exciton, frame 71704 ran in:  13.46222448348999
Exciton, frame 71705 ran in:  12.79133939743042
Exciton, frame 71706 ran in:  13.18750548362732
Exciton, frame 71707 ran in:  13.359623670578003
Exciton, frame 71708 ran in:  13.159933090209961
Exciton, frame 71709 ran in:  12.490983963012695
Exciton, frame 71710 ran in:  13.148902893066406
Exciton, frame 71711 ran in:  13.156551361083984
Exciton, frame 71712 ran in:  12.682352542877197
Exciton, frame 71713 ran in:  13.196807622909546
Exciton, frame 71714 ran in:  12.275312900543213
Exciton, frame 71715 ran in:  12.841500043869019
Exciton, frame 71716 ran in:  12.626353740692139
Exciton, frame 71717 ran in:  12.854931592941284
Exciton, frame 71718 ran in:  12.733996391296387
Exciton, frame 71719 ran in:  12.489979267120361
Exciton, frame 71720 ran in:  12.673797845840454
Exciton, frame 71721 ran in:  13.00798225402832
Exciton, frame 71722 ran in:  13.122848272323608
Exciton, frame 71723 ran in:  13.243388175964355
Exciton, frame 71724 ran in:  13.006866693496704
Exciton, frame 71725 ran in:  13.074006795883179
Exciton, frame 71726 ran in:  12.745709419250488
Exciton, frame 71727 ran in:  13.060282945632935
Exciton, frame 71728 ran in:  12.552008390426636
Exciton, frame 71729 ran in:  12.236244201660156
Exciton, frame 71730 ran in:  13.197593927383423
Exciton, frame 71731 ran in:  12.934913873672485
Exciton, frame 71732 ran in:  12.928038358688354
Exciton, frame 71733 ran in:  13.20494294166565
Exciton, frame 71734 ran in:  12.989864349365234
Exciton, frame 71735 ran in:  12.6947603225708
Exciton, frame 71736 ran in:  12.721194744110107
Exciton, frame 71737 ran in:  12.894444942474365
Exciton, frame 71738 ran in:  13.313663959503174
Exciton, frame 71739 ran in:  13.278486967086792
Exciton, frame 71740 ran in:  12.618354558944702
Exciton, frame 71741 ran in:  12.381672382354736
Exciton, frame 71742 ran in:  12.361644983291626
Exciton, frame 71743 ran in:  12.766592502593994
Exciton, frame 71744 ran in:  13.231014013290405
Exciton, frame 71745 ran in:  12.778445959091187
Exciton, frame 71746 ran in:  12.9579598903656
Exciton, frame 71747 ran in:  13.10602879524231
Exciton, frame 71748 ran in:  12.801962614059448
Exciton, frame 71749 ran in:  13.072870969772339
Exciton, frame 71750 ran in:  13.043349266052246
Exciton, frame 71751 ran in:  12.96073865890503
Exciton, frame 71752 ran in:  12.967875719070435
Exciton, frame 71753 ran in:  12.936433553695679
Exciton, frame 71754 ran in:  12.721078634262085
Exciton, frame 71755 ran in:  13.038583993911743
Exciton, frame 71756 ran in:  12.862683057785034
Exciton, frame 71757 ran in:  12.549092769622803
Exciton, frame 71758 ran in:  12.800910472869873
Exciton, frame 71759 ran in:  12.753706216812134
Exciton, frame 71760 ran in:  12.92587161064148
Exciton, frame 71761 ran in:  13.151517391204834
Exciton, frame 71762 ran in:  13.310372352600098
Exciton, frame 71763 ran in:  12.82686161994934
Exciton, frame 71764 ran in:  12.887872457504272
Exciton, frame 71765 ran in:  12.573490381240845
Exciton, frame 71766 ran in:  13.158828020095825
Exciton, frame 71767 ran in:  13.099883317947388
Exciton, frame 71768 ran in:  12.761141061782837
Exciton, frame 71769 ran in:  12.761527061462402
Exciton, frame 71770 ran in:  13.41057300567627
Exciton, frame 71771 ran in:  12.747121572494507
Exciton, frame 71772 ran in:  12.644829988479614
Exciton, frame 71773 ran in:  13.134056329727173
Exciton, frame 71774 ran in:  12.727540016174316
Exciton, frame 71775 ran in:  12.798321008682251
Exciton, frame 71776 ran in:  13.120165586471558
Exciton, frame 71777 ran in:  12.698026657104492
Exciton, frame 71778 ran in:  12.45541524887085
Exciton, frame 71779 ran in:  12.558492183685303
Exciton, frame 71780 ran in:  13.131601333618164
Exciton, frame 71781 ran in:  12.9250648021698
Exciton, frame 71782 ran in:  12.79194164276123
Exciton, frame 71783 ran in:  13.434715509414673
Exciton, frame 71784 ran in:  13.272582292556763
Exciton, frame 71785 ran in:  13.305376529693604
Exciton, frame 71786 ran in:  13.102455854415894
Exciton, frame 71787 ran in:  12.65108609199524
Exciton, frame 71788 ran in:  13.04742956161499
Exciton, frame 71789 ran in:  12.657591104507446
Exciton, frame 71790 ran in:  12.484712600708008
Exciton, frame 71791 ran in:  13.121466398239136
Exciton, frame 71792 ran in:  13.189900398254395
Exciton, frame 71793 ran in:  12.824823141098022
Exciton, frame 71794 ran in:  13.05139446258545
Exciton, frame 71795 ran in:  12.676527500152588
Exciton, frame 71796 ran in:  12.550111770629883
Exciton, frame 71797 ran in:  12.683222770690918
Exciton, frame 71798 ran in:  12.953749418258667
Exciton, frame 71799 ran in:  13.268811464309692
Exciton, frame 71800 ran in:  13.185274600982666
Exciton, frame 71801 ran in:  12.284610509872437
Exciton, frame 71802 ran in:  12.861720561981201
Exciton, frame 71803 ran in:  12.781924962997437
Exciton, frame 71804 ran in:  12.601351737976074
Exciton, frame 71805 ran in:  13.036958694458008
Exciton, frame 71806 ran in:  13.28410816192627
Exciton, frame 71807 ran in:  12.613237857818604
Exciton, frame 71808 ran in:  13.166699886322021
Exciton, frame 71809 ran in:  12.961230039596558
Exciton, frame 71810 ran in:  13.354358434677124
Exciton, frame 71811 ran in:  13.219612121582031
Exciton, frame 71812 ran in:  13.144188404083252
Exciton, frame 71813 ran in:  12.95431900024414
Exciton, frame 71814 ran in:  12.5638108253479
Exciton, frame 71815 ran in:  12.329725980758667
Exciton, frame 71816 ran in:  12.931339263916016
Exciton, frame 71817 ran in:  13.098590850830078
Exciton, frame 71818 ran in:  13.187501430511475
Exciton, frame 71819 ran in:  12.931788444519043
Exciton, frame 71820 ran in:  12.956281661987305
Exciton, frame 71821 ran in:  13.106550455093384
Exciton, frame 71822 ran in:  13.139421701431274
Exciton, frame 71823 ran in:  12.713544130325317
Exciton, frame 71824 ran in:  12.859246969223022
Exciton, frame 71825 ran in:  12.785260438919067
Exciton, frame 71826 ran in:  12.753246545791626
Exciton, frame 71827 ran in:  12.833115100860596
Exciton, frame 71828 ran in:  12.251359462738037
Exciton, frame 71829 ran in:  12.600423574447632
Exciton, frame 71830 ran in:  12.510556697845459
Exciton, frame 71831 ran in:  12.765674829483032
Exciton, frame 71832 ran in:  13.274456024169922
Exciton, frame 71833 ran in:  13.260255813598633
Exciton, frame 71834 ran in:  12.981568098068237
Exciton, frame 71835 ran in:  12.966152429580688
Exciton, frame 71836 ran in:  13.08683180809021
Exciton, frame 71837 ran in:  13.103245735168457
Exciton, frame 71838 ran in:  13.093938112258911
Exciton, frame 71839 ran in:  12.761238813400269
Exciton, frame 71840 ran in:  12.949313879013062
Exciton, frame 71841 ran in:  12.631328105926514
Exciton, frame 71842 ran in:  12.620420694351196
Exciton, frame 71843 ran in:  12.726114749908447
Exciton, frame 71844 ran in:  13.109561443328857
Exciton, frame 71845 ran in:  13.188490390777588
Exciton, frame 71846 ran in:  12.88139820098877
Exciton, frame 71847 ran in:  12.883843898773193
Exciton, frame 71848 ran in:  12.572313070297241
Exciton, frame 71849 ran in:  13.105133771896362
Exciton, frame 71850 ran in:  12.873846769332886
Exciton, frame 71851 ran in:  12.670860052108765
Exciton, frame 71852 ran in:  12.673921346664429
Exciton, frame 71853 ran in:  12.984963417053223
Exciton, frame 71854 ran in:  13.11648178100586
Exciton, frame 71855 ran in:  12.696868181228638
Exciton, frame 71856 ran in:  12.665407180786133
Exciton, frame 71857 ran in:  12.843104124069214
Exciton, frame 71858 ran in:  12.844876289367676
Exciton, frame 71859 ran in:  12.660296440124512
Exciton, frame 71860 ran in:  13.146260023117065
Exciton, frame 71861 ran in:  12.620722770690918
Exciton, frame 71862 ran in:  12.513877391815186
Exciton, frame 71863 ran in:  13.091014862060547
Exciton, frame 71864 ran in:  13.124744653701782
Exciton, frame 71865 ran in:  13.196777820587158
Exciton, frame 71866 ran in:  12.874663591384888
Exciton, frame 71867 ran in:  12.757008075714111
Exciton, frame 71868 ran in:  12.824148178100586
Exciton, frame 71869 ran in:  12.920286178588867
Exciton, frame 71870 ran in:  13.001725673675537
Exciton, frame 71871 ran in:  13.266575813293457
Exciton, frame 71872 ran in:  13.363940238952637
Exciton, frame 71873 ran in:  12.703856945037842
Exciton, frame 71874 ran in:  12.751060724258423
Exciton, frame 71875 ran in:  12.5002601146698
Exciton, frame 71876 ran in:  12.996229887008667
Exciton, frame 71877 ran in:  13.162699699401855
Exciton, frame 71878 ran in:  13.099364995956421
Exciton, frame 71879 ran in:  12.660712957382202
Exciton, frame 71880 ran in:  12.836416959762573
Exciton, frame 71881 ran in:  12.704726696014404
Exciton, frame 71882 ran in:  12.567466735839844
Exciton, frame 71883 ran in:  12.610284805297852
Exciton, frame 71884 ran in:  13.33015513420105
Exciton, frame 71885 ran in:  13.378905534744263
Exciton, frame 71886 ran in:  13.08151364326477
Exciton, frame 71887 ran in:  13.171140670776367
Exciton, frame 71888 ran in:  13.097573518753052
Exciton, frame 71889 ran in:  13.11681604385376
Exciton, frame 71890 ran in:  13.269971370697021
Exciton, frame 71891 ran in:  13.228176593780518
Exciton, frame 71892 ran in:  13.203297853469849
Exciton, frame 71893 ran in:  13.262967348098755
Exciton, frame 71894 ran in:  12.856066465377808
Exciton, frame 71895 ran in:  12.353415250778198
Exciton, frame 71896 ran in:  12.62321400642395
Exciton, frame 71897 ran in:  13.168660402297974
Exciton, frame 71898 ran in:  13.325003862380981
Exciton, frame 71899 ran in:  13.232611656188965
Exciton, frame 71900 ran in:  13.324859857559204
