cpu-bind=MASK - bp1-compute063, task 4294967295 4294967295 [0]: mask 0xffffb1fffff0 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 15.648379 secs
Exciton, frame 53886 ran in:  13.052092552185059
Exciton, frame 53887 ran in:  12.727810859680176
Exciton, frame 53888 ran in:  13.020267724990845
Exciton, frame 53889 ran in:  12.911445140838623
Exciton, frame 53890 ran in:  12.82247018814087
Exciton, frame 53891 ran in:  12.845298528671265
Exciton, frame 53892 ran in:  12.715256929397583
Exciton, frame 53893 ran in:  12.752898693084717
Exciton, frame 53894 ran in:  12.65268325805664
Exciton, frame 53895 ran in:  12.870633602142334
Exciton, frame 53896 ran in:  12.884369611740112
Exciton, frame 53897 ran in:  12.901777744293213
Exciton, frame 53898 ran in:  12.863085269927979
Exciton, frame 53899 ran in:  12.874505043029785
Exciton, frame 53900 ran in:  12.871928930282593
Exciton, frame 53901 ran in:  12.939722299575806
Exciton, frame 53902 ran in:  12.731198072433472
Exciton, frame 53903 ran in:  12.963077545166016
Exciton, frame 53904 ran in:  13.009015560150146
Exciton, frame 53905 ran in:  12.945103883743286
Exciton, frame 53906 ran in:  12.953536987304688
Exciton, frame 53907 ran in:  12.84495997428894
Exciton, frame 53908 ran in:  12.82849383354187
Exciton, frame 53909 ran in:  12.989889144897461
Exciton, frame 53910 ran in:  12.62350058555603
Exciton, frame 53911 ran in:  12.943847894668579
Exciton, frame 53912 ran in:  12.768419742584229
Exciton, frame 53913 ran in:  12.91963529586792
Exciton, frame 53914 ran in:  12.744024276733398
Exciton, frame 53915 ran in:  12.93242335319519
Exciton, frame 53916 ran in:  12.716042280197144
Exciton, frame 53917 ran in:  12.74842619895935
Exciton, frame 53918 ran in:  12.986692428588867
Exciton, frame 53919 ran in:  12.945799350738525
Exciton, frame 53920 ran in:  12.716907024383545
Exciton, frame 53921 ran in:  12.897496700286865
Exciton, frame 53922 ran in:  13.00945496559143
Exciton, frame 53923 ran in:  12.55847430229187
Exciton, frame 53924 ran in:  12.542718648910522
Exciton, frame 53925 ran in:  12.742222309112549
Exciton, frame 53926 ran in:  12.953353643417358
Exciton, frame 53927 ran in:  12.913896799087524
Exciton, frame 53928 ran in:  12.747292280197144
Exciton, frame 53929 ran in:  12.903485298156738
Exciton, frame 53930 ran in:  12.757245540618896
Exciton, frame 53931 ran in:  12.969225883483887
Exciton, frame 53932 ran in:  12.80843210220337
Exciton, frame 53933 ran in:  12.792410850524902
Exciton, frame 53934 ran in:  13.006577014923096
Exciton, frame 53935 ran in:  12.798126935958862
Exciton, frame 53936 ran in:  12.414688110351562
Exciton, frame 53937 ran in:  12.648821830749512
Exciton, frame 53938 ran in:  12.83296012878418
Exciton, frame 53939 ran in:  13.084761381149292
Exciton, frame 53940 ran in:  12.875763416290283
Exciton, frame 53941 ran in:  12.758742809295654
Exciton, frame 53942 ran in:  12.756252765655518
Exciton, frame 53943 ran in:  12.86803412437439
Exciton, frame 53944 ran in:  12.906901359558105
Exciton, frame 53945 ran in:  13.092901945114136
Exciton, frame 53946 ran in:  12.69021487236023
Exciton, frame 53947 ran in:  12.96377444267273
Exciton, frame 53948 ran in:  12.917213439941406
Exciton, frame 53949 ran in:  13.030786037445068
Exciton, frame 53950 ran in:  12.945392608642578
Exciton, frame 53951 ran in:  13.180089950561523
Exciton, frame 53952 ran in:  12.865331649780273
Exciton, frame 53953 ran in:  12.938414812088013
Exciton, frame 53954 ran in:  12.818037509918213
Exciton, frame 53955 ran in:  12.92005729675293
Exciton, frame 53956 ran in:  12.960487604141235
Exciton, frame 53957 ran in:  12.702958822250366
Exciton, frame 53958 ran in:  12.822785139083862
Exciton, frame 53959 ran in:  12.98673391342163
Exciton, frame 53960 ran in:  13.038204669952393
Exciton, frame 53961 ran in:  12.808664560317993
Exciton, frame 53962 ran in:  12.825217485427856
Exciton, frame 53963 ran in:  12.606054306030273
Exciton, frame 53964 ran in:  12.906255960464478
Exciton, frame 53965 ran in:  13.000805377960205
Exciton, frame 53966 ran in:  12.873645782470703
Exciton, frame 53967 ran in:  12.869112968444824
Exciton, frame 53968 ran in:  12.978617191314697
Exciton, frame 53969 ran in:  12.896915674209595
Exciton, frame 53970 ran in:  12.71893835067749
Exciton, frame 53971 ran in:  12.968589782714844
Exciton, frame 53972 ran in:  13.114811182022095
Exciton, frame 53973 ran in:  13.026482343673706
Exciton, frame 53974 ran in:  12.91950798034668
Exciton, frame 53975 ran in:  12.994146823883057
Exciton, frame 53976 ran in:  11.84279465675354
Exciton, frame 53977 ran in:  12.93125295639038
Exciton, frame 53978 ran in:  12.957023620605469
Exciton, frame 53979 ran in:  12.985788345336914
Exciton, frame 53980 ran in:  12.554577350616455
Exciton, frame 53981 ran in:  12.798330783843994
Exciton, frame 53982 ran in:  12.807176351547241
Exciton, frame 53983 ran in:  12.81631875038147
Exciton, frame 53984 ran in:  12.705925703048706
Exciton, frame 53985 ran in:  12.667475700378418
Exciton, frame 53986 ran in:  12.815714836120605
Exciton, frame 53987 ran in:  12.902257442474365
Exciton, frame 53988 ran in:  12.952788352966309
Exciton, frame 53989 ran in:  12.726366758346558
Exciton, frame 53990 ran in:  12.524115800857544
Exciton, frame 53991 ran in:  12.109587669372559
Exciton, frame 53992 ran in:  12.924933910369873
Exciton, frame 53993 ran in:  12.787304401397705
Exciton, frame 53994 ran in:  12.464595794677734
Exciton, frame 53995 ran in:  12.868370294570923
Exciton, frame 53996 ran in:  12.91731071472168
Exciton, frame 53997 ran in:  12.788134098052979
Exciton, frame 53998 ran in:  12.908412218093872
Exciton, frame 53999 ran in:  12.740322351455688
Finished 'run_trajectory' in 38590.497349 secs

real	643m19.722s
user	7572m52.783s
sys	1187m11.475s
