cpu-bind=MASK - bp1-compute155, task 4294967295 4294967295 [0]: mask 0xf000fffff000ffff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 15.743730 secs
Exciton, frame 5874 ran in:  12.021528959274292
Exciton, frame 5875 ran in:  11.817326784133911
Exciton, frame 5876 ran in:  11.844839811325073
Exciton, frame 5877 ran in:  12.057250738143921
Exciton, frame 5878 ran in:  11.858717679977417
Exciton, frame 5879 ran in:  11.89197564125061
Exciton, frame 5880 ran in:  12.40683889389038
Exciton, frame 5881 ran in:  12.059350967407227
Exciton, frame 5882 ran in:  12.07170057296753
Exciton, frame 5883 ran in:  12.113158226013184
Exciton, frame 5884 ran in:  11.710358142852783
Exciton, frame 5885 ran in:  11.69613265991211
Exciton, frame 5886 ran in:  12.182539224624634
Exciton, frame 5887 ran in:  11.824121475219727
Exciton, frame 5888 ran in:  11.914218425750732
Exciton, frame 5889 ran in:  12.262529373168945
Exciton, frame 5890 ran in:  11.813726902008057
Exciton, frame 5891 ran in:  11.721220254898071
Exciton, frame 5892 ran in:  12.12864375114441
Exciton, frame 5893 ran in:  11.874708414077759
Exciton, frame 5894 ran in:  11.762039422988892
Exciton, frame 5895 ran in:  11.93062138557434
Exciton, frame 5896 ran in:  12.251271486282349
Exciton, frame 5897 ran in:  12.294164896011353
Exciton, frame 5898 ran in:  11.924293994903564
Exciton, frame 5899 ran in:  11.725646734237671
Exciton, frame 5900 ran in:  11.966562747955322
Exciton, frame 5901 ran in:  11.944572687149048
Exciton, frame 5902 ran in:  11.980943202972412
Exciton, frame 5903 ran in:  11.94362735748291
Exciton, frame 5904 ran in:  12.223513841629028
Exciton, frame 5905 ran in:  12.055142641067505
Exciton, frame 5906 ran in:  11.892969608306885
Exciton, frame 5907 ran in:  12.020302772521973
Exciton, frame 5908 ran in:  11.858772993087769
Exciton, frame 5909 ran in:  11.879294157028198
Exciton, frame 5910 ran in:  12.08274245262146
Exciton, frame 5911 ran in:  12.508610963821411
Exciton, frame 5912 ran in:  11.889328718185425
Exciton, frame 5913 ran in:  11.890222549438477
Exciton, frame 5914 ran in:  12.096713066101074
Exciton, frame 5915 ran in:  11.83419942855835
Exciton, frame 5916 ran in:  11.98219633102417
Exciton, frame 5917 ran in:  12.303198337554932
Exciton, frame 5918 ran in:  11.782012939453125
Exciton, frame 5919 ran in:  12.151214361190796
Exciton, frame 5920 ran in:  11.886636018753052
Exciton, frame 5921 ran in:  11.859279870986938
Exciton, frame 5922 ran in:  12.053842067718506
Exciton, frame 5923 ran in:  11.989098072052002
Exciton, frame 5924 ran in:  11.822191715240479
Exciton, frame 5925 ran in:  12.221286296844482
Exciton, frame 5926 ran in:  12.11293339729309
Exciton, frame 5927 ran in:  11.84178614616394
Exciton, frame 5928 ran in:  11.9420907497406
Exciton, frame 5929 ran in:  11.940186023712158
Exciton, frame 5930 ran in:  11.743460893630981
Exciton, frame 5931 ran in:  11.741294145584106
Exciton, frame 5932 ran in:  11.821457386016846
Exciton, frame 5933 ran in:  11.805486679077148
Exciton, frame 5934 ran in:  12.35767674446106
Exciton, frame 5935 ran in:  11.848502159118652
Exciton, frame 5936 ran in:  11.864139556884766
Exciton, frame 5937 ran in:  12.089857339859009
Exciton, frame 5938 ran in:  12.163106203079224
Exciton, frame 5939 ran in:  12.157316207885742
Exciton, frame 5940 ran in:  12.200200319290161
Exciton, frame 5941 ran in:  11.938764810562134
Exciton, frame 5942 ran in:  11.861035346984863
Exciton, frame 5943 ran in:  11.973710060119629
Exciton, frame 5944 ran in:  11.869802474975586
Exciton, frame 5945 ran in:  11.829378128051758
Exciton, frame 5946 ran in:  11.82589340209961
Exciton, frame 5947 ran in:  12.260600090026855
Exciton, frame 5948 ran in:  11.695107460021973
Exciton, frame 5949 ran in:  11.898684978485107
Exciton, frame 5950 ran in:  11.763136148452759
Exciton, frame 5951 ran in:  11.810331583023071
Exciton, frame 5952 ran in:  11.673142910003662
Exciton, frame 5953 ran in:  11.814717054367065
Exciton, frame 5954 ran in:  12.006677389144897
Exciton, frame 5955 ran in:  11.916498184204102
Exciton, frame 5956 ran in:  12.2000732421875
Exciton, frame 5957 ran in:  12.007644653320312
Exciton, frame 5958 ran in:  11.953724145889282
Exciton, frame 5959 ran in:  12.032322883605957
Exciton, frame 5960 ran in:  12.31460428237915
Exciton, frame 5961 ran in:  11.71523380279541
Exciton, frame 5962 ran in:  12.236174583435059
Exciton, frame 5963 ran in:  11.944000720977783
Exciton, frame 5964 ran in:  11.852275371551514
Exciton, frame 5965 ran in:  12.546961545944214
Exciton, frame 5966 ran in:  12.170444965362549
Exciton, frame 5967 ran in:  11.832734823226929
Exciton, frame 5968 ran in:  11.957734823226929
Exciton, frame 5969 ran in:  12.100758075714111
Exciton, frame 5970 ran in:  11.769534349441528
Exciton, frame 5971 ran in:  11.797114133834839
Exciton, frame 5972 ran in:  11.918380498886108
Exciton, frame 5973 ran in:  11.858205080032349
Exciton, frame 5974 ran in:  11.810117244720459
Exciton, frame 5975 ran in:  11.916472434997559
Exciton, frame 5976 ran in:  12.567214012145996
Exciton, frame 5977 ran in:  12.36938738822937
Exciton, frame 5978 ran in:  11.573981285095215
Exciton, frame 5979 ran in:  11.963559627532959
Exciton, frame 5980 ran in:  11.876384019851685
Exciton, frame 5981 ran in:  11.928396463394165
Exciton, frame 5982 ran in:  12.20646357536316
Exciton, frame 5983 ran in:  11.903741836547852
Exciton, frame 5984 ran in:  12.008934020996094
Exciton, frame 5985 ran in:  12.353408098220825
Exciton, frame 5986 ran in:  12.082379341125488
Exciton, frame 5987 ran in:  12.359912633895874
Exciton, frame 5988 ran in:  12.009243249893188
Exciton, frame 5989 ran in:  12.22426438331604
Exciton, frame 5990 ran in:  12.226196527481079
Exciton, frame 5991 ran in:  12.315097093582153
Exciton, frame 5992 ran in:  12.106880187988281
Exciton, frame 5993 ran in:  11.942397832870483
Exciton, frame 5994 ran in:  11.961787462234497
Exciton, frame 5995 ran in:  11.454426527023315
Exciton, frame 5996 ran in:  11.884824514389038
Exciton, frame 5997 ran in:  11.937384366989136
Exciton, frame 5998 ran in:  12.756924629211426
Exciton, frame 5999 ran in:  12.015729188919067
Finished 'run_trajectory' in 36411.084108 secs

real	606m54.428s
user	9330m24.686s
sys	1910m9.427s
