cpu-bind=MASK - bp1-compute038, task 4294967295 4294967295 [0]: mask 0xff0fffff0fff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 15.268157 secs
Exciton, frame 149873 ran in:  13.109046697616577
Exciton, frame 149874 ran in:  13.189189910888672
Exciton, frame 149875 ran in:  12.363551616668701
Exciton, frame 149876 ran in:  12.490058422088623
Exciton, frame 149877 ran in:  13.279000997543335
Exciton, frame 149878 ran in:  13.156292200088501
Exciton, frame 149879 ran in:  11.916775226593018
Exciton, frame 149880 ran in:  12.803394794464111
Exciton, frame 149881 ran in:  12.48896598815918
Exciton, frame 149882 ran in:  12.083954095840454
Exciton, frame 149883 ran in:  13.130836963653564
Exciton, frame 149884 ran in:  12.758737087249756
Exciton, frame 149885 ran in:  12.786811828613281
Exciton, frame 149886 ran in:  12.879082679748535
Exciton, frame 149887 ran in:  13.127115488052368
Exciton, frame 149888 ran in:  13.339970827102661
Exciton, frame 149889 ran in:  12.003878116607666
Exciton, frame 149890 ran in:  11.866462230682373
Exciton, frame 149891 ran in:  12.262123107910156
Exciton, frame 149892 ran in:  12.693865537643433
Exciton, frame 149893 ran in:  12.819148540496826
Exciton, frame 149894 ran in:  13.444014310836792
Exciton, frame 149895 ran in:  13.29457426071167
Exciton, frame 149896 ran in:  13.180682897567749
Exciton, frame 149897 ran in:  12.519629001617432
Exciton, frame 149898 ran in:  12.770913124084473
Exciton, frame 149899 ran in:  12.303173780441284
Exciton, frame 149900 ran in:  12.664287090301514
Exciton, frame 149901 ran in:  11.755939960479736
Exciton, frame 149902 ran in:  13.000572204589844
Exciton, frame 149903 ran in:  13.042486429214478
Exciton, frame 149904 ran in:  12.05274772644043
Exciton, frame 149905 ran in:  12.540605545043945
Exciton, frame 149906 ran in:  12.790598630905151
Exciton, frame 149907 ran in:  11.931521892547607
Exciton, frame 149908 ran in:  11.98131799697876
Exciton, frame 149909 ran in:  12.999562501907349
Exciton, frame 149910 ran in:  12.51531982421875
Exciton, frame 149911 ran in:  12.035599946975708
Exciton, frame 149912 ran in:  12.611037492752075
Exciton, frame 149913 ran in:  12.149097204208374
Exciton, frame 149914 ran in:  12.186584711074829
Exciton, frame 149915 ran in:  11.686867952346802
Exciton, frame 149916 ran in:  12.37336540222168
Exciton, frame 149917 ran in:  13.15891408920288
Exciton, frame 149918 ran in:  13.057305335998535
Exciton, frame 149919 ran in:  11.890804529190063
Exciton, frame 149920 ran in:  13.08718490600586
Exciton, frame 149921 ran in:  12.736780166625977
Exciton, frame 149922 ran in:  12.697739839553833
Exciton, frame 149923 ran in:  12.149308681488037
Exciton, frame 149924 ran in:  12.222023010253906
Exciton, frame 149925 ran in:  13.492223024368286
Exciton, frame 149926 ran in:  13.19560718536377
Exciton, frame 149927 ran in:  13.128925085067749
Exciton, frame 149928 ran in:  12.014904975891113
Exciton, frame 149929 ran in:  13.505323886871338
Exciton, frame 149930 ran in:  12.872559547424316
Exciton, frame 149931 ran in:  12.593178033828735
Exciton, frame 149932 ran in:  12.644732475280762
Exciton, frame 149933 ran in:  12.630809545516968
Exciton, frame 149934 ran in:  12.305402994155884
Exciton, frame 149935 ran in:  12.89652943611145
Exciton, frame 149936 ran in:  12.240514039993286
Exciton, frame 149937 ran in:  13.148622751235962
Exciton, frame 149938 ran in:  13.23480486869812
Exciton, frame 149939 ran in:  13.433628559112549
Exciton, frame 149940 ran in:  13.141739845275879
Exciton, frame 149941 ran in:  12.478534936904907
Exciton, frame 149942 ran in:  12.464860439300537
Exciton, frame 149943 ran in:  12.056175231933594
Exciton, frame 149944 ran in:  12.620802640914917
Exciton, frame 149945 ran in:  13.08579421043396
Exciton, frame 149946 ran in:  12.831722021102905
Exciton, frame 149947 ran in:  12.891591787338257
Exciton, frame 149948 ran in:  12.843719005584717
Exciton, frame 149949 ran in:  13.526996374130249
Exciton, frame 149950 ran in:  13.013461112976074
Exciton, frame 149951 ran in:  12.18096399307251
Exciton, frame 149952 ran in:  12.283169269561768
Exciton, frame 149953 ran in:  13.137881994247437
Exciton, frame 149954 ran in:  12.607832670211792
Exciton, frame 149955 ran in:  12.114140272140503
Exciton, frame 149956 ran in:  12.597838878631592
Exciton, frame 149957 ran in:  12.800214290618896
Exciton, frame 149958 ran in:  13.21564269065857
Exciton, frame 149959 ran in:  13.133935451507568
Exciton, frame 149960 ran in:  12.274033069610596
Exciton, frame 149961 ran in:  13.497693538665771
Exciton, frame 149962 ran in:  13.54019570350647
Exciton, frame 149963 ran in:  12.58426570892334
Exciton, frame 149964 ran in:  12.082120895385742
Exciton, frame 149965 ran in:  13.319271564483643
Exciton, frame 149966 ran in:  12.260426044464111
Exciton, frame 149967 ran in:  12.26183271408081
Exciton, frame 149968 ran in:  12.261001348495483
Exciton, frame 149969 ran in:  12.216941595077515
Exciton, frame 149970 ran in:  12.611793756484985
Exciton, frame 149971 ran in:  13.656626224517822
Exciton, frame 149972 ran in:  13.070425987243652
Exciton, frame 149973 ran in:  12.7581946849823
Exciton, frame 149974 ran in:  13.549480438232422
Exciton, frame 149975 ran in:  13.185266017913818
Exciton, frame 149976 ran in:  13.5506272315979
Exciton, frame 149977 ran in:  13.33977198600769
Exciton, frame 149978 ran in:  12.871784448623657
Exciton, frame 149979 ran in:  12.630975246429443
Exciton, frame 149980 ran in:  12.723756074905396
Exciton, frame 149981 ran in:  12.325082540512085
Exciton, frame 149982 ran in:  13.211459159851074
Exciton, frame 149983 ran in:  12.663583993911743
Exciton, frame 149984 ran in:  12.561131238937378
Exciton, frame 149985 ran in:  12.810158252716064
Exciton, frame 149986 ran in:  12.783899307250977
Exciton, frame 149987 ran in:  12.813584804534912
Exciton, frame 149988 ran in:  12.200169801712036
Exciton, frame 149989 ran in:  12.18826675415039
Exciton, frame 149990 ran in:  12.599823951721191
Exciton, frame 149991 ran in:  12.430766582489014
Exciton, frame 149992 ran in:  12.142598152160645
Exciton, frame 149993 ran in:  12.357203960418701
Exciton, frame 149994 ran in:  13.359720468521118
Exciton, frame 149995 ran in:  12.556939125061035
Exciton, frame 149996 ran in:  12.198116064071655
Exciton, frame 149997 ran in:  12.113269805908203
Exciton, frame 149998 ran in:  12.814598560333252
Exciton, frame 149999 ran in:  12.974330186843872
Finished 'run_trajectory' in 34787.306756 secs

real	579m57.103s
user	6002m19.745s
sys	996m1.873s
