cpu-bind=MASK - bp1-compute065, task 4294967295 4294967295 [0]: mask 0xffdfdcffdfdc set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 23.691583 secs
Exciton, frame 50866 ran in:  12.290716648101807
Exciton, frame 50867 ran in:  12.303891897201538
Exciton, frame 50868 ran in:  12.286244869232178
Exciton, frame 50869 ran in:  12.871820449829102
Exciton, frame 50870 ran in:  12.1941237449646
Exciton, frame 50871 ran in:  12.155887842178345
Exciton, frame 50872 ran in:  12.012124300003052
Exciton, frame 50873 ran in:  12.075432538986206
Exciton, frame 50874 ran in:  12.25945496559143
Exciton, frame 50875 ran in:  12.081758975982666
Exciton, frame 50876 ran in:  12.27964973449707
Exciton, frame 50877 ran in:  12.23136019706726
Exciton, frame 50878 ran in:  12.575706005096436
Exciton, frame 50879 ran in:  13.373364925384521
Exciton, frame 50880 ran in:  13.51374340057373
Exciton, frame 50881 ran in:  12.747927188873291
Exciton, frame 50882 ran in:  12.82112979888916
Exciton, frame 50883 ran in:  12.428521871566772
Exciton, frame 50884 ran in:  12.257051706314087
Exciton, frame 50885 ran in:  13.547372341156006
Exciton, frame 50886 ran in:  12.187427759170532
Exciton, frame 50887 ran in:  12.191267251968384
Exciton, frame 50888 ran in:  13.175184726715088
Exciton, frame 50889 ran in:  12.29623293876648
Exciton, frame 50890 ran in:  12.3335440158844
Exciton, frame 50891 ran in:  12.126960039138794
Exciton, frame 50892 ran in:  13.001835584640503
Exciton, frame 50893 ran in:  12.301966428756714
Exciton, frame 50894 ran in:  12.265017032623291
Exciton, frame 50895 ran in:  12.281162977218628
Exciton, frame 50896 ran in:  12.708856105804443
Exciton, frame 50897 ran in:  13.195996284484863
Exciton, frame 50898 ran in:  13.359380960464478
Exciton, frame 50899 ran in:  13.918720245361328
Exciton, frame 50900 ran in:  13.287596464157104
Exciton, frame 50901 ran in:  12.537277936935425
Exciton, frame 50902 ran in:  12.467556238174438
Exciton, frame 50903 ran in:  12.450882911682129
Exciton, frame 50904 ran in:  13.314837217330933
Exciton, frame 50905 ran in:  12.415131092071533
Exciton, frame 50906 ran in:  12.290700912475586
Exciton, frame 50907 ran in:  13.067120790481567
Exciton, frame 50908 ran in:  12.386797189712524
Exciton, frame 50909 ran in:  12.904692649841309
Exciton, frame 50910 ran in:  13.340266227722168
Exciton, frame 50911 ran in:  12.277568578720093
Exciton, frame 50912 ran in:  12.307883977890015
Exciton, frame 50913 ran in:  12.3773672580719
Exciton, frame 50914 ran in:  12.209757089614868
Exciton, frame 50915 ran in:  12.288090229034424
Exciton, frame 50916 ran in:  11.952321290969849
Exciton, frame 50917 ran in:  12.345692157745361
Exciton, frame 50918 ran in:  12.603854894638062
Exciton, frame 50919 ran in:  12.771344661712646
Exciton, frame 50920 ran in:  13.421969652175903
Exciton, frame 50921 ran in:  12.29249882698059
Exciton, frame 50922 ran in:  12.697445631027222
Exciton, frame 50923 ran in:  12.334572315216064
Exciton, frame 50924 ran in:  12.268692970275879
Exciton, frame 50925 ran in:  12.819204568862915
Exciton, frame 50926 ran in:  12.765770196914673
Exciton, frame 50927 ran in:  12.847939729690552
Exciton, frame 50928 ran in:  12.230990648269653
Exciton, frame 50929 ran in:  12.280802249908447
Exciton, frame 50930 ran in:  12.417693853378296
Exciton, frame 50931 ran in:  12.656728982925415
Exciton, frame 50932 ran in:  12.285297870635986
Exciton, frame 50933 ran in:  12.535163164138794
Exciton, frame 50934 ran in:  13.021427869796753
Exciton, frame 50935 ran in:  12.46943211555481
Exciton, frame 50936 ran in:  12.699197053909302
Exciton, frame 50937 ran in:  12.537574052810669
Exciton, frame 50938 ran in:  12.485849142074585
Exciton, frame 50939 ran in:  12.3705472946167
Exciton, frame 50940 ran in:  12.28850531578064
Exciton, frame 50941 ran in:  12.245182514190674
Exciton, frame 50942 ran in:  13.437057733535767
Exciton, frame 50943 ran in:  13.346985816955566
Exciton, frame 50944 ran in:  12.928783655166626
Exciton, frame 50945 ran in:  12.63236951828003
Exciton, frame 50946 ran in:  13.704511642456055
Exciton, frame 50947 ran in:  13.17439603805542
Exciton, frame 50948 ran in:  12.247522354125977
Exciton, frame 50949 ran in:  13.225594997406006
Exciton, frame 50950 ran in:  12.566269636154175
Exciton, frame 50951 ran in:  12.990324258804321
Exciton, frame 50952 ran in:  12.679333925247192
Exciton, frame 50953 ran in:  12.223192691802979
Exciton, frame 50954 ran in:  12.16357684135437
Exciton, frame 50955 ran in:  12.383247375488281
Exciton, frame 50956 ran in:  12.507227659225464
Exciton, frame 50957 ran in:  12.304165124893188
Exciton, frame 50958 ran in:  13.28535532951355
Exciton, frame 50959 ran in:  12.125104904174805
Exciton, frame 50960 ran in:  12.35063099861145
Exciton, frame 50961 ran in:  12.547014474868774
Exciton, frame 50962 ran in:  12.09088397026062
Exciton, frame 50963 ran in:  12.251720428466797
Exciton, frame 50964 ran in:  13.259671688079834
Exciton, frame 50965 ran in:  12.284725666046143
Exciton, frame 50966 ran in:  12.196428298950195
Exciton, frame 50967 ran in:  12.477842092514038
Exciton, frame 50968 ran in:  12.122255802154541
Exciton, frame 50969 ran in:  12.844985723495483
Exciton, frame 50970 ran in:  12.98821210861206
Exciton, frame 50971 ran in:  12.042135000228882
Exciton, frame 50972 ran in:  12.201841592788696
Exciton, frame 50973 ran in:  12.285508632659912
Exciton, frame 50974 ran in:  12.295066595077515
Exciton, frame 50975 ran in:  12.193141222000122
Exciton, frame 50976 ran in:  13.194774866104126
Exciton, frame 50977 ran in:  12.345686674118042
Exciton, frame 50978 ran in:  12.154134273529053
Exciton, frame 50979 ran in:  12.276465654373169
Exciton, frame 50980 ran in:  12.18354845046997
Exciton, frame 50981 ran in:  13.220967769622803
Exciton, frame 50982 ran in:  12.327698230743408
Exciton, frame 50983 ran in:  12.306137800216675
Exciton, frame 50984 ran in:  12.485150814056396
Exciton, frame 50985 ran in:  12.250769138336182
Exciton, frame 50986 ran in:  12.235811233520508
Exciton, frame 50987 ran in:  12.29025650024414
Exciton, frame 50988 ran in:  12.254908323287964
Exciton, frame 50989 ran in:  12.30075716972351
Exciton, frame 50990 ran in:  12.325220823287964
Exciton, frame 50991 ran in:  12.49988341331482
Exciton, frame 50992 ran in:  12.22580361366272
Exciton, frame 50993 ran in:  12.250656366348267
Exciton, frame 50994 ran in:  12.289485931396484
Exciton, frame 50995 ran in:  12.561707019805908
Exciton, frame 50996 ran in:  12.52083683013916
Exciton, frame 50997 ran in:  12.55710482597351
Exciton, frame 50998 ran in:  12.908397912979126
Exciton, frame 50999 ran in:  12.513566732406616
Finished 'run_trajectory' in 38688.565518 secs

real	644m59.350s
user	7554m34.224s
sys	1268m27.462s
