cpu-bind=MASK - bp1-compute155, task 4294967295 4294967295 [0]: mask 0xf000fffff000ffff set
Exciton, frame 98320 ran in:  11.7202467918396
Exciton, frame 98321 ran in:  11.710350751876831
Exciton, frame 98322 ran in:  11.858112096786499
Exciton, frame 98323 ran in:  11.940443277359009
Exciton, frame 98324 ran in:  11.822348833084106
Exciton, frame 98325 ran in:  11.927057027816772
Exciton, frame 98326 ran in:  12.095997095108032
Exciton, frame 98327 ran in:  11.860052347183228
Exciton, frame 98328 ran in:  12.012025356292725
Exciton, frame 98329 ran in:  11.787977933883667
Exciton, frame 98330 ran in:  12.157287836074829
Exciton, frame 98331 ran in:  11.81663727760315
Exciton, frame 98332 ran in:  12.28523588180542
Exciton, frame 98333 ran in:  11.82335877418518
Exciton, frame 98334 ran in:  11.709409713745117
Exciton, frame 98335 ran in:  11.789461851119995
Exciton, frame 98336 ran in:  11.88138747215271
Exciton, frame 98337 ran in:  11.924434661865234
Exciton, frame 98338 ran in:  11.607725143432617
Exciton, frame 98339 ran in:  11.688239336013794
Exciton, frame 98340 ran in:  11.909964323043823
Exciton, frame 98341 ran in:  11.762563943862915
Exciton, frame 98342 ran in:  11.962639331817627
Exciton, frame 98343 ran in:  12.276599407196045
Exciton, frame 98344 ran in:  12.31770658493042
Exciton, frame 98345 ran in:  12.104959487915039
Exciton, frame 98346 ran in:  12.015970706939697
Exciton, frame 98347 ran in:  12.119449615478516
Exciton, frame 98348 ran in:  11.892709255218506
Exciton, frame 98349 ran in:  11.95229196548462
Exciton, frame 98350 ran in:  11.776186466217041
Exciton, frame 98351 ran in:  11.95893907546997
Exciton, frame 98352 ran in:  11.759922742843628
Exciton, frame 98353 ran in:  11.8810875415802
Exciton, frame 98354 ran in:  12.019042015075684
Exciton, frame 98355 ran in:  11.980275392532349
Exciton, frame 98356 ran in:  11.933172464370728
Exciton, frame 98357 ran in:  12.109305381774902
Exciton, frame 98358 ran in:  11.91010069847107
Exciton, frame 98359 ran in:  11.958011865615845
Exciton, frame 98360 ran in:  12.12671971321106
Exciton, frame 98361 ran in:  11.808316230773926
Exciton, frame 98362 ran in:  12.45995283126831
Exciton, frame 98363 ran in:  12.014263391494751
Exciton, frame 98364 ran in:  11.949710845947266
Exciton, frame 98365 ran in:  11.928082466125488
Exciton, frame 98366 ran in:  11.759441375732422
Exciton, frame 98367 ran in:  12.046945333480835
Exciton, frame 98368 ran in:  12.373209476470947
Exciton, frame 98369 ran in:  11.96957540512085
Exciton, frame 98370 ran in:  11.95049524307251
Exciton, frame 98371 ran in:  11.73530650138855
Exciton, frame 98372 ran in:  11.745513200759888
Exciton, frame 98373 ran in:  11.891585111618042
Exciton, frame 98374 ran in:  12.041572332382202
Exciton, frame 98375 ran in:  12.340323209762573
Exciton, frame 98376 ran in:  12.361772298812866
Exciton, frame 98377 ran in:  11.648903846740723
Exciton, frame 98378 ran in:  12.014338254928589
Exciton, frame 98379 ran in:  12.16138243675232
Exciton, frame 98380 ran in:  12.042551040649414
Exciton, frame 98381 ran in:  12.04441523551941
Exciton, frame 98382 ran in:  11.962428331375122
Exciton, frame 98383 ran in:  11.841432332992554
Exciton, frame 98384 ran in:  11.887352466583252
Exciton, frame 98385 ran in:  12.269774675369263
Exciton, frame 98386 ran in:  12.29504656791687
Exciton, frame 98387 ran in:  11.897653102874756
Exciton, frame 98388 ran in:  11.779248714447021
Exciton, frame 98389 ran in:  11.9317626953125
Exciton, frame 98390 ran in:  11.712918281555176
Exciton, frame 98391 ran in:  12.19827914237976
Exciton, frame 98392 ran in:  12.540167331695557
Exciton, frame 98393 ran in:  12.88804030418396
Exciton, frame 98394 ran in:  11.914859056472778
Exciton, frame 98395 ran in:  11.984674215316772
Exciton, frame 98396 ran in:  12.0719735622406
Exciton, frame 98397 ran in:  12.014942407608032
Exciton, frame 98398 ran in:  12.296815633773804
Exciton, frame 98399 ran in:  11.88078761100769
Exciton, frame 98400 ran in:  11.841365098953247
Exciton, frame 98401 ran in:  11.966620445251465
Exciton, frame 98402 ran in:  12.138680696487427
Exciton, frame 98403 ran in:  11.90633749961853
Exciton, frame 98404 ran in:  12.006463766098022
Exciton, frame 98405 ran in:  11.694326400756836
Exciton, frame 98406 ran in:  11.849189043045044
Exciton, frame 98407 ran in:  12.097792148590088
Exciton, frame 98408 ran in:  12.078710317611694
Exciton, frame 98409 ran in:  12.056551456451416
Exciton, frame 98410 ran in:  11.95067286491394
Exciton, frame 98411 ran in:  11.816130876541138
Exciton, frame 98412 ran in:  12.48739767074585
Exciton, frame 98413 ran in:  11.827393293380737
Exciton, frame 98414 ran in:  11.788083553314209
Exciton, frame 98415 ran in:  12.0115225315094
Exciton, frame 98416 ran in:  11.82960557937622
Exciton, frame 98417 ran in:  12.052845001220703
Exciton, frame 98418 ran in:  11.892908811569214
Exciton, frame 98419 ran in:  11.918829917907715
Exciton, frame 98420 ran in:  11.861135244369507
Exciton, frame 98421 ran in:  11.807231903076172
Exciton, frame 98422 ran in:  12.050003051757812
Exciton, frame 98423 ran in:  11.760729551315308
Exciton, frame 98424 ran in:  12.051840782165527
Exciton, frame 98425 ran in:  12.296433448791504
Exciton, frame 98426 ran in:  11.924615859985352
Exciton, frame 98427 ran in:  11.990313529968262
Exciton, frame 98428 ran in:  12.227472305297852
Exciton, frame 98429 ran in:  12.346766471862793
Exciton, frame 98430 ran in:  11.914384603500366
Exciton, frame 98431 ran in:  12.0181143283844
Exciton, frame 98432 ran in:  12.10683798789978
Exciton, frame 98433 ran in:  12.018057107925415
Exciton, frame 98434 ran in:  12.041209697723389
Exciton, frame 98435 ran in:  12.039631366729736
Exciton, frame 98436 ran in:  12.146256446838379
Exciton, frame 98437 ran in:  11.91335916519165
Exciton, frame 98438 ran in:  11.939024925231934
Exciton, frame 98439 ran in:  11.745901823043823
Exciton, frame 98440 ran in:  11.692170858383179
Exciton, frame 98441 ran in:  11.935187816619873
Exciton, frame 98442 ran in:  11.775362730026245
Exciton, frame 98443 ran in:  12.231918573379517
Exciton, frame 98444 ran in:  11.72117567062378
Exciton, frame 98445 ran in:  12.022569417953491
Exciton, frame 98446 ran in:  11.964918375015259
Exciton, frame 98447 ran in:  12.081965208053589
Exciton, frame 98448 ran in:  11.855386018753052
Exciton, frame 98449 ran in:  12.113903999328613
Exciton, frame 98450 ran in:  11.871184825897217
Exciton, frame 98451 ran in:  11.861039400100708
Exciton, frame 98452 ran in:  11.965116262435913
Exciton, frame 98453 ran in:  11.836862802505493
Exciton, frame 98454 ran in:  12.114134073257446
Exciton, frame 98455 ran in:  12.012722969055176
Exciton, frame 98456 ran in:  11.930256366729736
Exciton, frame 98457 ran in:  11.945834636688232
Exciton, frame 98458 ran in:  11.952586889266968
Exciton, frame 98459 ran in:  12.339723348617554
Exciton, frame 98460 ran in:  12.065696239471436
Exciton, frame 98461 ran in:  11.882986307144165
Exciton, frame 98462 ran in:  11.84037971496582
Exciton, frame 98463 ran in:  11.907603740692139
Exciton, frame 98464 ran in:  11.63082766532898
Exciton, frame 98465 ran in:  12.070513486862183
Exciton, frame 98466 ran in:  12.297777891159058
Exciton, frame 98467 ran in:  11.735063791275024
Exciton, frame 98468 ran in:  11.969153642654419
Exciton, frame 98469 ran in:  12.378939628601074
Exciton, frame 98470 ran in:  12.075382471084595
Exciton, frame 98471 ran in:  11.984483480453491
Exciton, frame 98472 ran in:  11.937390804290771
Exciton, frame 98473 ran in:  12.031660079956055
Exciton, frame 98474 ran in:  11.846413850784302
Exciton, frame 98475 ran in:  11.660716772079468
Exciton, frame 98476 ran in:  11.678922176361084
Exciton, frame 98477 ran in:  11.82460641860962
Exciton, frame 98478 ran in:  12.011371612548828
Exciton, frame 98479 ran in:  11.911748170852661
Exciton, frame 98480 ran in:  11.968764543533325
Exciton, frame 98481 ran in:  12.02361249923706
Exciton, frame 98482 ran in:  12.187005281448364
Exciton, frame 98483 ran in:  11.985447883605957
Exciton, frame 98484 ran in:  12.161739110946655
Exciton, frame 98485 ran in:  11.93392300605774
Exciton, frame 98486 ran in:  12.037416219711304
Exciton, frame 98487 ran in:  12.263164043426514
Exciton, frame 98488 ran in:  11.745100736618042
Exciton, frame 98489 ran in:  12.208837985992432
Exciton, frame 98490 ran in:  11.884758234024048
Exciton, frame 98491 ran in:  12.120850086212158
Exciton, frame 98492 ran in:  11.983907461166382
Exciton, frame 98493 ran in:  12.057711124420166
Exciton, frame 98494 ran in:  11.684576034545898
Exciton, frame 98495 ran in:  11.721805810928345
Exciton, frame 98496 ran in:  11.79485297203064
Exciton, frame 98497 ran in:  11.799157619476318
Exciton, frame 98498 ran in:  11.91322660446167
Exciton, frame 98499 ran in:  11.910386085510254
Exciton, frame 98500 ran in:  11.74486255645752
Exciton, frame 98501 ran in:  11.765491485595703
Exciton, frame 98502 ran in:  11.906863451004028
Exciton, frame 98503 ran in:  12.052828550338745
Exciton, frame 98504 ran in:  12.083576917648315
Exciton, frame 98505 ran in:  11.964457273483276
Exciton, frame 98506 ran in:  11.724432945251465
Exciton, frame 98507 ran in:  11.820027351379395
Exciton, frame 98508 ran in:  12.24229097366333
Exciton, frame 98509 ran in:  11.822034120559692
Exciton, frame 98510 ran in:  11.873626708984375
Exciton, frame 98511 ran in:  11.792604923248291
Exciton, frame 98512 ran in:  11.930627584457397
Exciton, frame 98513 ran in:  11.87110185623169
Exciton, frame 98514 ran in:  12.032011270523071
Exciton, frame 98515 ran in:  11.792559385299683
Exciton, frame 98516 ran in:  11.965106725692749
Exciton, frame 98517 ran in:  11.848468542098999
Exciton, frame 98518 ran in:  12.083942890167236
Exciton, frame 98519 ran in:  11.818619966506958
Exciton, frame 98520 ran in:  11.809884309768677
Exciton, frame 98521 ran in:  11.97443699836731
Exciton, frame 98522 ran in:  11.95124077796936
Exciton, frame 98523 ran in:  11.727767705917358
Exciton, frame 98524 ran in:  11.864116907119751
Exciton, frame 98525 ran in:  11.815908908843994
Exciton, frame 98526 ran in:  12.02264952659607
Exciton, frame 98527 ran in:  11.776261568069458
Exciton, frame 98528 ran in:  11.816912412643433
Exciton, frame 98529 ran in:  11.812041759490967
Exciton, frame 98530 ran in:  11.985481023788452
Exciton, frame 98531 ran in:  12.095047235488892
Exciton, frame 98532 ran in:  11.851273536682129
Exciton, frame 98533 ran in:  12.020448684692383
Exciton, frame 98534 ran in:  11.762738227844238
Exciton, frame 98535 ran in:  11.985965967178345
Exciton, frame 98536 ran in:  11.859208583831787
Exciton, frame 98537 ran in:  11.82128643989563
Exciton, frame 98538 ran in:  12.111265182495117
Exciton, frame 98539 ran in:  11.998997926712036
Exciton, frame 98540 ran in:  11.959567070007324
Exciton, frame 98541 ran in:  11.852627277374268
Exciton, frame 98542 ran in:  12.01457142829895
Exciton, frame 98543 ran in:  11.780673027038574
Exciton, frame 98544 ran in:  11.780270338058472
Exciton, frame 98545 ran in:  11.972756385803223
Exciton, frame 98546 ran in:  12.231995105743408
Exciton, frame 98547 ran in:  12.131222248077393
Exciton, frame 98548 ran in:  11.884986400604248
Exciton, frame 98549 ran in:  11.908273696899414
Exciton, frame 98550 ran in:  11.843311309814453
Exciton, frame 98551 ran in:  11.857854843139648
Exciton, frame 98552 ran in:  12.063931465148926
Exciton, frame 98553 ran in:  11.810831308364868
Exciton, frame 98554 ran in:  12.08333134651184
Exciton, frame 98555 ran in:  11.862435579299927
Exciton, frame 98556 ran in:  12.115843296051025
Exciton, frame 98557 ran in:  11.949716329574585
Exciton, frame 98558 ran in:  11.730701208114624
Exciton, frame 98559 ran in:  11.934153318405151
Exciton, frame 98560 ran in:  11.985562801361084
Exciton, frame 98561 ran in:  11.914139032363892
Exciton, frame 98562 ran in:  12.098436117172241
Exciton, frame 98563 ran in:  11.879970788955688
Exciton, frame 98564 ran in:  11.760864973068237
Exciton, frame 98565 ran in:  11.710219383239746
Exciton, frame 98566 ran in:  12.06744933128357
Exciton, frame 98567 ran in:  12.241717100143433
Exciton, frame 98568 ran in:  11.912901163101196
Exciton, frame 98569 ran in:  11.853639602661133
Exciton, frame 98570 ran in:  12.046894311904907
Exciton, frame 98571 ran in:  11.882034063339233
Exciton, frame 98572 ran in:  12.004293441772461
Exciton, frame 98573 ran in:  11.964502334594727
Exciton, frame 98574 ran in:  12.0503249168396
Exciton, frame 98575 ran in:  12.122415542602539
Exciton, frame 98576 ran in:  11.97868537902832
Exciton, frame 98577 ran in:  11.934377908706665
Exciton, frame 98578 ran in:  11.641518831253052
Exciton, frame 98579 ran in:  11.862185716629028
Exciton, frame 98580 ran in:  11.916204690933228
Exciton, frame 98581 ran in:  12.220637321472168
Exciton, frame 98582 ran in:  11.83052659034729
Exciton, frame 98583 ran in:  12.218864917755127
Exciton, frame 98584 ran in:  11.836062908172607
Exciton, frame 98585 ran in:  12.167752742767334
Exciton, frame 98586 ran in:  12.421162366867065
Exciton, frame 98587 ran in:  11.852975606918335
Exciton, frame 98588 ran in:  12.432538986206055
Exciton, frame 98589 ran in:  11.984649896621704
Exciton, frame 98590 ran in:  12.030418872833252
Exciton, frame 98591 ran in:  11.777950525283813
Exciton, frame 98592 ran in:  12.220074653625488
Exciton, frame 98593 ran in:  11.982421636581421
Exciton, frame 98594 ran in:  11.930485963821411
Exciton, frame 98595 ran in:  11.995776653289795
Exciton, frame 98596 ran in:  12.020113229751587
Exciton, frame 98597 ran in:  12.117551326751709
Exciton, frame 98598 ran in:  11.738722801208496
Exciton, frame 98599 ran in:  11.93268609046936
Exciton, frame 98600 ran in:  11.84993052482605
Exciton, frame 98601 ran in:  11.816850423812866
Exciton, frame 98602 ran in:  11.751423835754395
Exciton, frame 98603 ran in:  12.091561317443848
Exciton, frame 98604 ran in:  12.134450197219849
Exciton, frame 98605 ran in:  11.940786600112915
Exciton, frame 98606 ran in:  11.439075708389282
Exciton, frame 98607 ran in:  12.049711227416992
Exciton, frame 98608 ran in:  11.71362853050232
Exciton, frame 98609 ran in:  11.966708183288574
Exciton, frame 98610 ran in:  11.80638575553894
Exciton, frame 98611 ran in:  11.48989462852478
Exciton, frame 98612 ran in:  11.88045358657837
Exciton, frame 98613 ran in:  11.982289552688599
Exciton, frame 98614 ran in:  12.155700445175171
Exciton, frame 98615 ran in:  12.112953424453735
Exciton, frame 98616 ran in:  12.072629690170288
Exciton, frame 98617 ran in:  11.986536741256714
Exciton, frame 98618 ran in:  12.340946912765503
Exciton, frame 98619 ran in:  12.251332759857178
Exciton, frame 98620 ran in:  11.8147611618042
Exciton, frame 98621 ran in:  11.777772426605225
Exciton, frame 98622 ran in:  11.888819456100464
Exciton, frame 98623 ran in:  11.776427984237671
Exciton, frame 98624 ran in:  11.698153018951416
Exciton, frame 98625 ran in:  12.27599024772644
Exciton, frame 98626 ran in:  11.973661184310913
Exciton, frame 98627 ran in:  11.846405029296875
Exciton, frame 98628 ran in:  12.083985567092896
Exciton, frame 98629 ran in:  11.52089262008667
Exciton, frame 98630 ran in:  11.897358417510986
Exciton, frame 98631 ran in:  11.963375806808472
Exciton, frame 98632 ran in:  11.925769329071045
Exciton, frame 98633 ran in:  11.85177206993103
Exciton, frame 98634 ran in:  11.91531491279602
Exciton, frame 98635 ran in:  11.88982081413269
Exciton, frame 98636 ran in:  11.909819602966309
Exciton, frame 98637 ran in:  11.896507024765015
Exciton, frame 98638 ran in:  11.909300327301025
Exciton, frame 98639 ran in:  11.86233401298523
Exciton, frame 98640 ran in:  12.313392877578735
Exciton, frame 98641 ran in:  11.878730297088623
Exciton, frame 98642 ran in:  12.519026756286621
Exciton, frame 98643 ran in:  12.153842687606812
Exciton, frame 98644 ran in:  12.017708539962769
Exciton, frame 98645 ran in:  11.898612260818481
Exciton, frame 98646 ran in:  11.983999252319336
Exciton, frame 98647 ran in:  11.969016313552856
Exciton, frame 98648 ran in:  12.177410125732422
Exciton, frame 98649 ran in:  11.944693088531494
Exciton, frame 98650 ran in:  12.042505979537964
Exciton, frame 98651 ran in:  11.874245643615723
Exciton, frame 98652 ran in:  11.886096715927124
Exciton, frame 98653 ran in:  12.375650405883789
Exciton, frame 98654 ran in:  11.882968425750732
Exciton, frame 98655 ran in:  11.780391216278076
Exciton, frame 98656 ran in:  11.793625354766846
Exciton, frame 98657 ran in:  12.181106567382812
Exciton, frame 98658 ran in:  11.771029233932495
Exciton, frame 98659 ran in:  11.840319633483887
Exciton, frame 98660 ran in:  11.954418420791626
Exciton, frame 98661 ran in:  11.783058166503906
Exciton, frame 98662 ran in:  11.781533002853394
Exciton, frame 98663 ran in:  12.07153058052063
Exciton, frame 98664 ran in:  11.75341248512268
Exciton, frame 98665 ran in:  12.249937057495117
Exciton, frame 98666 ran in:  12.186996221542358
Exciton, frame 98667 ran in:  11.908607721328735
Exciton, frame 98668 ran in:  11.942604541778564
Exciton, frame 98669 ran in:  11.885695934295654
Exciton, frame 98670 ran in:  11.956823110580444
Exciton, frame 98671 ran in:  12.090326309204102
Exciton, frame 98672 ran in:  11.809852600097656
Exciton, frame 98673 ran in:  12.05752944946289
Exciton, frame 98674 ran in:  11.929362535476685
Exciton, frame 98675 ran in:  11.718567132949829
Exciton, frame 98676 ran in:  11.912469387054443
Exciton, frame 98677 ran in:  11.932030439376831
Exciton, frame 98678 ran in:  11.774772644042969
Exciton, frame 98679 ran in:  12.004051446914673
Exciton, frame 98680 ran in:  11.695453405380249
Exciton, frame 98681 ran in:  11.808236122131348
Exciton, frame 98682 ran in:  11.830418109893799
Exciton, frame 98683 ran in:  11.976099729537964
Exciton, frame 98684 ran in:  12.015645027160645
Exciton, frame 98685 ran in:  11.836352348327637
Exciton, frame 98686 ran in:  12.009694576263428
Exciton, frame 98687 ran in:  11.597823858261108
Exciton, frame 98688 ran in:  12.224242210388184
Exciton, frame 98689 ran in:  11.95159912109375
Exciton, frame 98690 ran in:  11.947597742080688
Exciton, frame 98691 ran in:  11.89372706413269
Exciton, frame 98692 ran in:  11.772244691848755
Exciton, frame 98693 ran in:  11.821359157562256
Exciton, frame 98694 ran in:  11.753304958343506
Exciton, frame 98695 ran in:  12.630574703216553
Exciton, frame 98696 ran in:  12.003102540969849
Exciton, frame 98697 ran in:  11.899996280670166
Exciton, frame 98698 ran in:  12.275214910507202
Exciton, frame 98699 ran in:  12.095855712890625
Exciton, frame 98700 ran in:  11.77211856842041
Exciton, frame 98701 ran in:  12.015789270401001
Exciton, frame 98702 ran in:  12.291344165802002
Exciton, frame 98703 ran in:  11.980371475219727
Exciton, frame 98704 ran in:  12.13526964187622
Exciton, frame 98705 ran in:  12.243690967559814
Exciton, frame 98706 ran in:  12.260730266571045
Exciton, frame 98707 ran in:  12.068538188934326
Exciton, frame 98708 ran in:  11.92525053024292
Exciton, frame 98709 ran in:  11.833382368087769
Exciton, frame 98710 ran in:  11.956334829330444
Exciton, frame 98711 ran in:  11.453516006469727
Exciton, frame 98712 ran in:  11.88321042060852
Exciton, frame 98713 ran in:  11.940101623535156
Exciton, frame 98714 ran in:  11.95254635810852
Exciton, frame 98715 ran in:  11.892333745956421
Exciton, frame 98716 ran in:  11.863429307937622
Exciton, frame 98717 ran in:  12.050977945327759
Exciton, frame 98718 ran in:  11.954867124557495
Exciton, frame 98719 ran in:  11.849447250366211
Exciton, frame 98720 ran in:  12.439751148223877
Exciton, frame 98721 ran in:  11.823307514190674
Exciton, frame 98722 ran in:  11.934957027435303
Exciton, frame 98723 ran in:  11.88066053390503
Exciton, frame 98724 ran in:  12.018932104110718
Exciton, frame 98725 ran in:  11.885059833526611
Exciton, frame 98726 ran in:  11.673754453659058
Exciton, frame 98727 ran in:  11.527154922485352
Exciton, frame 98728 ran in:  11.617920637130737
Exciton, frame 98729 ran in:  11.741338014602661
Exciton, frame 98730 ran in:  11.87341022491455
Exciton, frame 98731 ran in:  11.892001152038574
Exciton, frame 98732 ran in:  12.122699499130249
Exciton, frame 98733 ran in:  11.993236303329468
Exciton, frame 98734 ran in:  11.724790811538696
Exciton, frame 98735 ran in:  11.834007263183594
Exciton, frame 98736 ran in:  12.066411018371582
Exciton, frame 98737 ran in:  11.883907556533813
Exciton, frame 98738 ran in:  12.05481767654419
Exciton, frame 98739 ran in:  12.183141946792603
Exciton, frame 98740 ran in:  11.949386835098267
Exciton, frame 98741 ran in:  12.082322120666504
Exciton, frame 98742 ran in:  12.32494592666626
Exciton, frame 98743 ran in:  11.620351791381836
Exciton, frame 98744 ran in:  11.911718368530273
Exciton, frame 98745 ran in:  11.77880311012268
Exciton, frame 98746 ran in:  11.703788757324219
Exciton, frame 98747 ran in:  11.805082082748413
Exciton, frame 98748 ran in:  11.897454500198364
Exciton, frame 98749 ran in:  11.669025897979736
Exciton, frame 98750 ran in:  11.879141092300415
Exciton, frame 98751 ran in:  11.833718299865723
Exciton, frame 98752 ran in:  12.141670942306519
Exciton, frame 98753 ran in:  11.947620153427124
Exciton, frame 98754 ran in:  11.774646997451782
Exciton, frame 98755 ran in:  11.911307334899902
Exciton, frame 98756 ran in:  11.978171586990356
Exciton, frame 98757 ran in:  11.922887325286865
Exciton, frame 98758 ran in:  11.837723731994629
Exciton, frame 98759 ran in:  11.820217609405518
Exciton, frame 98760 ran in:  12.540037870407104
Exciton, frame 98761 ran in:  12.01469898223877
Exciton, frame 98762 ran in:  12.03206992149353
Exciton, frame 98763 ran in:  11.901875734329224
Exciton, frame 98764 ran in:  11.921586990356445
Exciton, frame 98765 ran in:  12.19009017944336
Exciton, frame 98766 ran in:  11.867372035980225
Exciton, frame 98767 ran in:  11.782115459442139
Exciton, frame 98768 ran in:  11.853245735168457
Exciton, frame 98769 ran in:  11.898400783538818
Exciton, frame 98770 ran in:  11.782862663269043
Exciton, frame 98771 ran in:  12.074410438537598
Exciton, frame 98772 ran in:  11.749701499938965
Exciton, frame 98773 ran in:  11.799621820449829
Exciton, frame 98774 ran in:  12.037992000579834
Exciton, frame 98775 ran in:  11.931738376617432
Exciton, frame 98776 ran in:  11.888586044311523
Exciton, frame 98777 ran in:  11.924981355667114
Exciton, frame 98778 ran in:  11.757493019104004
Exciton, frame 98779 ran in:  12.182905673980713
Exciton, frame 98780 ran in:  11.942422866821289
Exciton, frame 98781 ran in:  11.680327892303467
Exciton, frame 98782 ran in:  11.731743097305298
Exciton, frame 98783 ran in:  12.069340705871582
Exciton, frame 98784 ran in:  12.119302988052368
Exciton, frame 98785 ran in:  12.186013460159302
Exciton, frame 98786 ran in:  12.03197455406189
Exciton, frame 98787 ran in:  12.091763734817505
Exciton, frame 98788 ran in:  11.783738613128662
Exciton, frame 98789 ran in:  12.283865451812744
Exciton, frame 98790 ran in:  12.095940351486206
Exciton, frame 98791 ran in:  12.093785524368286
Exciton, frame 98792 ran in:  12.007798433303833
Exciton, frame 98793 ran in:  11.9251127243042
Exciton, frame 98794 ran in:  12.274773597717285
Exciton, frame 98795 ran in:  11.772444009780884
Exciton, frame 98796 ran in:  11.677916288375854
Exciton, frame 98797 ran in:  11.528562545776367
Exciton, frame 98798 ran in:  11.941531658172607
Exciton, frame 98799 ran in:  11.838233232498169
Exciton, frame 98800 ran in:  11.792883396148682
Exciton, frame 98801 ran in:  11.895082473754883
Exciton, frame 98802 ran in:  11.771337032318115
Exciton, frame 98803 ran in:  11.675572872161865
Exciton, frame 98804 ran in:  12.597610473632812
Exciton, frame 98805 ran in:  12.144025802612305
Exciton, frame 98806 ran in:  12.097487926483154
Exciton, frame 98807 ran in:  12.167664051055908
Exciton, frame 98808 ran in:  12.432427406311035
Exciton, frame 98809 ran in:  11.97359037399292
Exciton, frame 98810 ran in:  11.818151950836182
Exciton, frame 98811 ran in:  12.080452919006348
Exciton, frame 98812 ran in:  11.988633394241333
Exciton, frame 98813 ran in:  12.049266576766968
Exciton, frame 98814 ran in:  12.015167713165283
Exciton, frame 98815 ran in:  12.338562250137329
Exciton, frame 98816 ran in:  11.91663932800293
Exciton, frame 98817 ran in:  11.90061616897583
Exciton, frame 98818 ran in:  12.198946714401245
Exciton, frame 98819 ran in:  11.948866367340088
Exciton, frame 98820 ran in:  12.06766128540039
Exciton, frame 98821 ran in:  11.918240308761597
Exciton, frame 98822 ran in:  11.919849157333374
Exciton, frame 98823 ran in:  12.095816612243652
Exciton, frame 98824 ran in:  11.98365569114685
Exciton, frame 98825 ran in:  11.802783727645874
Exciton, frame 98826 ran in:  11.899551391601562
Exciton, frame 98827 ran in:  12.017860174179077
Exciton, frame 98828 ran in:  12.05795407295227
Exciton, frame 98829 ran in:  12.023072004318237
Exciton, frame 98830 ran in:  12.00381350517273
Exciton, frame 98831 ran in:  11.7765474319458
Exciton, frame 98832 ran in:  11.676796436309814
Exciton, frame 98833 ran in:  11.719321012496948
Exciton, frame 98834 ran in:  11.817632675170898
Exciton, frame 98835 ran in:  11.76155710220337
Exciton, frame 98836 ran in:  12.064252853393555
Exciton, frame 98837 ran in:  11.828498363494873
Exciton, frame 98838 ran in:  11.943232536315918
Exciton, frame 98839 ran in:  11.910680294036865
Exciton, frame 98840 ran in:  11.746951341629028
Exciton, frame 98841 ran in:  11.987650871276855
Exciton, frame 98842 ran in:  12.134183168411255
Exciton, frame 98843 ran in:  11.80664348602295
Exciton, frame 98844 ran in:  11.882018327713013
Exciton, frame 98845 ran in:  11.980657815933228
Exciton, frame 98846 ran in:  12.674977540969849
Exciton, frame 98847 ran in:  11.45381784439087
Exciton, frame 98848 ran in:  11.767351388931274
Exciton, frame 98849 ran in:  11.85891079902649
Exciton, frame 98850 ran in:  11.825028657913208
Exciton, frame 98851 ran in:  11.687777280807495
Exciton, frame 98852 ran in:  11.911736011505127
Exciton, frame 98853 ran in:  12.14171051979065
Exciton, frame 98854 ran in:  11.815413236618042
Exciton, frame 98855 ran in:  11.954198837280273
Exciton, frame 98856 ran in:  12.010814428329468
Exciton, frame 98857 ran in:  12.070444345474243
Exciton, frame 98858 ran in:  11.671811580657959
Exciton, frame 98859 ran in:  11.856325149536133
Exciton, frame 98860 ran in:  11.856178522109985
Exciton, frame 98861 ran in:  11.829529523849487
Exciton, frame 98862 ran in:  11.920351028442383
Exciton, frame 98863 ran in:  11.82441759109497
Exciton, frame 98864 ran in:  11.939047574996948
Exciton, frame 98865 ran in:  11.82996916770935
Exciton, frame 98866 ran in:  11.695764780044556
Exciton, frame 98867 ran in:  11.71958327293396
Exciton, frame 98868 ran in:  11.915091514587402
Exciton, frame 98869 ran in:  12.31515121459961
Exciton, frame 98870 ran in:  11.851649045944214
Exciton, frame 98871 ran in:  12.326758623123169
Exciton, frame 98872 ran in:  12.29158902168274
Exciton, frame 98873 ran in:  11.867058992385864
Exciton, frame 98874 ran in:  11.883470296859741
Exciton, frame 98875 ran in:  11.880457878112793
Exciton, frame 98876 ran in:  11.91847848892212
Exciton, frame 98877 ran in:  11.891995191574097
Exciton, frame 98878 ran in:  12.146753787994385
Exciton, frame 98879 ran in:  11.912834882736206
Exciton, frame 98880 ran in:  11.755228996276855
Exciton, frame 98881 ran in:  12.389542579650879
Exciton, frame 98882 ran in:  12.098774909973145
Exciton, frame 98883 ran in:  11.780189990997314
Exciton, frame 98884 ran in:  12.405447483062744
Exciton, frame 98885 ran in:  11.896790504455566
Exciton, frame 98886 ran in:  11.996187686920166
Exciton, frame 98887 ran in:  12.069061040878296
Exciton, frame 98888 ran in:  11.910336017608643
Exciton, frame 98889 ran in:  11.764931440353394
Exciton, frame 98890 ran in:  11.811256647109985
Exciton, frame 98891 ran in:  11.908539533615112
Exciton, frame 98892 ran in:  12.07843804359436
Exciton, frame 98893 ran in:  12.377097129821777
Exciton, frame 98894 ran in:  12.050892353057861
Exciton, frame 98895 ran in:  11.968199014663696
Exciton, frame 98896 ran in:  11.86525297164917
Exciton, frame 98897 ran in:  11.616257190704346
Exciton, frame 98898 ran in:  11.78765082359314
Exciton, frame 98899 ran in:  11.858905792236328
Exciton, frame 98900 ran in:  11.825519323348999
