cpu-bind=MASK - bp1-compute126, task 4294967295 4294967295 [0]: mask 0xff9edfff9edf set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 23.997831 secs
Exciton, frame 101883 ran in:  13.107059001922607
Exciton, frame 101884 ran in:  12.869624853134155
Exciton, frame 101885 ran in:  12.906004667282104
Exciton, frame 101886 ran in:  12.945322275161743
Exciton, frame 101887 ran in:  12.847249984741211
Exciton, frame 101888 ran in:  13.055994510650635
Exciton, frame 101889 ran in:  12.761685132980347
Exciton, frame 101890 ran in:  12.849879741668701
Exciton, frame 101891 ran in:  13.196823358535767
Exciton, frame 101892 ran in:  13.261386156082153
Exciton, frame 101893 ran in:  12.901031255722046
Exciton, frame 101894 ran in:  13.03055453300476
Exciton, frame 101895 ran in:  13.222867727279663
Exciton, frame 101896 ran in:  12.979613542556763
Exciton, frame 101897 ran in:  13.193075895309448
Exciton, frame 101898 ran in:  12.872422218322754
Exciton, frame 101899 ran in:  12.928705215454102
Exciton, frame 101900 ran in:  12.722805261611938
Exciton, frame 101901 ran in:  12.850416660308838
Exciton, frame 101902 ran in:  13.125079870223999
Exciton, frame 101903 ran in:  13.002769947052002
Exciton, frame 101904 ran in:  13.053720474243164
Exciton, frame 101905 ran in:  13.070061922073364
Exciton, frame 101906 ran in:  13.004642963409424
Exciton, frame 101907 ran in:  12.958801507949829
Exciton, frame 101908 ran in:  12.94148302078247
Exciton, frame 101909 ran in:  12.825553178787231
Exciton, frame 101910 ran in:  12.968382120132446
Exciton, frame 101911 ran in:  12.943603992462158
Exciton, frame 101912 ran in:  13.133482933044434
Exciton, frame 101913 ran in:  12.945510149002075
Exciton, frame 101914 ran in:  13.356298685073853
Exciton, frame 101915 ran in:  13.107675075531006
Exciton, frame 101916 ran in:  12.800010681152344
Exciton, frame 101917 ran in:  12.796950340270996
Exciton, frame 101918 ran in:  12.767890453338623
Exciton, frame 101919 ran in:  12.878930568695068
Exciton, frame 101920 ran in:  12.911917448043823
Exciton, frame 101921 ran in:  12.959088563919067
Exciton, frame 101922 ran in:  12.973273515701294
Exciton, frame 101923 ran in:  12.83050537109375
Exciton, frame 101924 ran in:  12.931211709976196
Exciton, frame 101925 ran in:  12.859487295150757
Exciton, frame 101926 ran in:  12.92043924331665
Exciton, frame 101927 ran in:  12.83596420288086
Exciton, frame 101928 ran in:  12.906940937042236
Exciton, frame 101929 ran in:  12.804228782653809
Exciton, frame 101930 ran in:  13.084899425506592
Exciton, frame 101931 ran in:  13.058912754058838
Exciton, frame 101932 ran in:  12.973362684249878
Exciton, frame 101933 ran in:  13.135432958602905
Exciton, frame 101934 ran in:  12.975207328796387
Exciton, frame 101935 ran in:  12.643388986587524
Exciton, frame 101936 ran in:  13.281886339187622
Exciton, frame 101937 ran in:  13.022300958633423
Exciton, frame 101938 ran in:  12.809945344924927
Exciton, frame 101939 ran in:  12.627013921737671
Exciton, frame 101940 ran in:  13.130803108215332
Exciton, frame 101941 ran in:  12.83201813697815
Exciton, frame 101942 ran in:  13.0803062915802
Exciton, frame 101943 ran in:  12.815006494522095
Exciton, frame 101944 ran in:  12.836621761322021
Exciton, frame 101945 ran in:  13.076209783554077
Exciton, frame 101946 ran in:  13.14199185371399
Exciton, frame 101947 ran in:  12.978647708892822
Exciton, frame 101948 ran in:  12.897084712982178
Exciton, frame 101949 ran in:  13.000646591186523
Exciton, frame 101950 ran in:  13.06771445274353
Exciton, frame 101951 ran in:  12.654855489730835
Exciton, frame 101952 ran in:  13.120487689971924
Exciton, frame 101953 ran in:  13.02830457687378
Exciton, frame 101954 ran in:  12.923848867416382
Exciton, frame 101955 ran in:  12.944819688796997
Exciton, frame 101956 ran in:  13.04945683479309
Exciton, frame 101957 ran in:  12.792546033859253
Exciton, frame 101958 ran in:  12.87389087677002
Exciton, frame 101959 ran in:  13.102510213851929
Exciton, frame 101960 ran in:  13.087952852249146
Exciton, frame 101961 ran in:  13.146519422531128
Exciton, frame 101962 ran in:  13.0516517162323
Exciton, frame 101963 ran in:  12.796725988388062
Exciton, frame 101964 ran in:  13.093053340911865
Exciton, frame 101965 ran in:  13.18047285079956
Exciton, frame 101966 ran in:  13.103189468383789
Exciton, frame 101967 ran in:  13.010293245315552
Exciton, frame 101968 ran in:  12.959807395935059
Exciton, frame 101969 ran in:  12.692317962646484
Exciton, frame 101970 ran in:  12.68141508102417
Exciton, frame 101971 ran in:  12.805999517440796
Exciton, frame 101972 ran in:  13.002362489700317
Exciton, frame 101973 ran in:  12.98216962814331
Exciton, frame 101974 ran in:  13.087568998336792
Exciton, frame 101975 ran in:  12.923869609832764
Exciton, frame 101976 ran in:  12.860601663589478
Exciton, frame 101977 ran in:  13.225762605667114
Exciton, frame 101978 ran in:  12.872668743133545
Exciton, frame 101979 ran in:  13.040907859802246
Exciton, frame 101980 ran in:  13.099804162979126
Exciton, frame 101981 ran in:  12.998244524002075
Exciton, frame 101982 ran in:  12.919952154159546
Exciton, frame 101983 ran in:  12.927321910858154
Exciton, frame 101984 ran in:  12.970745086669922
Exciton, frame 101985 ran in:  13.128134489059448
Exciton, frame 101986 ran in:  12.756516933441162
Exciton, frame 101987 ran in:  12.998253583908081
Exciton, frame 101988 ran in:  13.147531032562256
Exciton, frame 101989 ran in:  13.142883062362671
Exciton, frame 101990 ran in:  12.895594120025635
Exciton, frame 101991 ran in:  13.12367868423462
Exciton, frame 101992 ran in:  12.832207202911377
Exciton, frame 101993 ran in:  12.948372602462769
Exciton, frame 101994 ran in:  12.75470232963562
Exciton, frame 101995 ran in:  13.166093826293945
Exciton, frame 101996 ran in:  12.941821336746216
Exciton, frame 101997 ran in:  12.856102466583252
Exciton, frame 101998 ran in:  12.99958610534668
Exciton, frame 101999 ran in:  12.924398183822632
Finished 'run_trajectory' in 39301.891937 secs

real	655m11.483s
user	7667m59.907s
sys	1201m16.451s
