cpu-bind=MASK - bp1-compute093, task 4294967295 4294967295 [0]: mask 0xf78ffff78fff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 19.090245 secs
Exciton, frame 38883 ran in:  11.740094900131226
Exciton, frame 38884 ran in:  12.179394006729126
Exciton, frame 38885 ran in:  11.886540412902832
Exciton, frame 38886 ran in:  11.812565803527832
Exciton, frame 38887 ran in:  11.87574577331543
Exciton, frame 38888 ran in:  11.932666778564453
Exciton, frame 38889 ran in:  12.003700017929077
Exciton, frame 38890 ran in:  12.013272285461426
Exciton, frame 38891 ran in:  12.173032522201538
Exciton, frame 38892 ran in:  11.968671560287476
Exciton, frame 38893 ran in:  11.893766641616821
Exciton, frame 38894 ran in:  12.330740451812744
Exciton, frame 38895 ran in:  12.032233953475952
Exciton, frame 38896 ran in:  11.94916558265686
Exciton, frame 38897 ran in:  12.08537769317627
Exciton, frame 38898 ran in:  11.987659931182861
Exciton, frame 38899 ran in:  12.30331015586853
Exciton, frame 38900 ran in:  11.749521732330322
Exciton, frame 38901 ran in:  11.720454931259155
Exciton, frame 38902 ran in:  12.15021562576294
Exciton, frame 38903 ran in:  11.849593877792358
Exciton, frame 38904 ran in:  11.890838623046875
Exciton, frame 38905 ran in:  12.251428127288818
Exciton, frame 38906 ran in:  11.442382574081421
Exciton, frame 38907 ran in:  11.882720708847046
Exciton, frame 38908 ran in:  12.048679113388062
Exciton, frame 38909 ran in:  12.013588666915894
Exciton, frame 38910 ran in:  12.08544635772705
Exciton, frame 38911 ran in:  12.057438373565674
Exciton, frame 38912 ran in:  12.038347244262695
Exciton, frame 38913 ran in:  11.980623006820679
Exciton, frame 38914 ran in:  11.955556869506836
Exciton, frame 38915 ran in:  11.80631709098816
Exciton, frame 38916 ran in:  12.725067615509033
Exciton, frame 38917 ran in:  11.783175230026245
Exciton, frame 38918 ran in:  12.180885076522827
Exciton, frame 38919 ran in:  11.752691268920898
Exciton, frame 38920 ran in:  11.885313034057617
Exciton, frame 38921 ran in:  12.211809158325195
Exciton, frame 38922 ran in:  12.185645580291748
Exciton, frame 38923 ran in:  12.09145975112915
Exciton, frame 38924 ran in:  11.863265991210938
Exciton, frame 38925 ran in:  11.759117603302002
Exciton, frame 38926 ran in:  11.92056393623352
Exciton, frame 38927 ran in:  12.132420301437378
Exciton, frame 38928 ran in:  11.970663785934448
Exciton, frame 38929 ran in:  11.636335611343384
Exciton, frame 38930 ran in:  11.744845628738403
Exciton, frame 38931 ran in:  11.62641167640686
Exciton, frame 38932 ran in:  11.90355110168457
Exciton, frame 38933 ran in:  11.863521575927734
Exciton, frame 38934 ran in:  11.943933963775635
Exciton, frame 38935 ran in:  11.713231801986694
Exciton, frame 38936 ran in:  11.78394889831543
Exciton, frame 38937 ran in:  12.242408514022827
Exciton, frame 38938 ran in:  11.918474435806274
Exciton, frame 38939 ran in:  12.051998138427734
Exciton, frame 38940 ran in:  11.706609964370728
Exciton, frame 38941 ran in:  11.671545028686523
Exciton, frame 38942 ran in:  11.876655101776123
Exciton, frame 38943 ran in:  11.87532663345337
Exciton, frame 38944 ran in:  11.90712022781372
Exciton, frame 38945 ran in:  11.581378936767578
Exciton, frame 38946 ran in:  12.075342416763306
Exciton, frame 38947 ran in:  11.825470209121704
Exciton, frame 38948 ran in:  11.965448141098022
Exciton, frame 38949 ran in:  12.146550416946411
Exciton, frame 38950 ran in:  12.101013898849487
Exciton, frame 38951 ran in:  11.751282930374146
Exciton, frame 38952 ran in:  11.84619402885437
Exciton, frame 38953 ran in:  11.963417530059814
Exciton, frame 38954 ran in:  12.379576444625854
Exciton, frame 38955 ran in:  12.368916511535645
Exciton, frame 38956 ran in:  12.187584400177002
Exciton, frame 38957 ran in:  12.315717935562134
Exciton, frame 38958 ran in:  12.011621475219727
Exciton, frame 38959 ran in:  12.020268678665161
Exciton, frame 38960 ran in:  12.221632242202759
Exciton, frame 38961 ran in:  12.252922058105469
Exciton, frame 38962 ran in:  11.943482398986816
Exciton, frame 38963 ran in:  11.842320680618286
Exciton, frame 38964 ran in:  11.99325442314148
Exciton, frame 38965 ran in:  11.8119637966156
Exciton, frame 38966 ran in:  11.721601486206055
Exciton, frame 38967 ran in:  12.02630877494812
Exciton, frame 38968 ran in:  11.897540807723999
Exciton, frame 38969 ran in:  12.414297342300415
Exciton, frame 38970 ran in:  12.17564868927002
Exciton, frame 38971 ran in:  12.248904466629028
Exciton, frame 38972 ran in:  12.12125301361084
Exciton, frame 38973 ran in:  11.761035919189453
Exciton, frame 38974 ran in:  11.763450860977173
Exciton, frame 38975 ran in:  13.02582573890686
Exciton, frame 38976 ran in:  12.423802852630615
Exciton, frame 38977 ran in:  12.942440748214722
Exciton, frame 38978 ran in:  12.042224407196045
Exciton, frame 38979 ran in:  11.943999767303467
Exciton, frame 38980 ran in:  11.826690196990967
Exciton, frame 38981 ran in:  12.081302642822266
Exciton, frame 38982 ran in:  12.658443689346313
Exciton, frame 38983 ran in:  12.16211223602295
Exciton, frame 38984 ran in:  12.256753921508789
Exciton, frame 38985 ran in:  12.11797046661377
Exciton, frame 38986 ran in:  11.741495609283447
Exciton, frame 38987 ran in:  11.92250657081604
Exciton, frame 38988 ran in:  11.722566843032837
Exciton, frame 38989 ran in:  11.88114881515503
Exciton, frame 38990 ran in:  11.906315088272095
Exciton, frame 38991 ran in:  12.269914627075195
Exciton, frame 38992 ran in:  11.854041337966919
Exciton, frame 38993 ran in:  11.805068016052246
Exciton, frame 38994 ran in:  11.896978616714478
Exciton, frame 38995 ran in:  11.967805624008179
Exciton, frame 38996 ran in:  11.94463324546814
Exciton, frame 38997 ran in:  12.248440504074097
Exciton, frame 38998 ran in:  11.809834480285645
Exciton, frame 38999 ran in:  11.549815654754639
Finished 'run_trajectory' in 36441.757589 secs

real	607m30.835s
user	7151m48.156s
sys	1250m44.127s
