cpu-bind=MASK - bp1-compute194, task 4294967295 4294967295 [0]: mask 0x107f9fe0000000013000000000000000107f9fe000000001300000000 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 13.874515 secs
Exciton, frame 62875 ran in:  16.39167594909668
Exciton, frame 62876 ran in:  16.013611793518066
Exciton, frame 62877 ran in:  16.2399640083313
Exciton, frame 62878 ran in:  14.055933475494385
Exciton, frame 62879 ran in:  16.148014068603516
Exciton, frame 62880 ran in:  15.989604711532593
Exciton, frame 62881 ran in:  15.707597017288208
Exciton, frame 62882 ran in:  17.418246269226074
Exciton, frame 62883 ran in:  16.449899673461914
Exciton, frame 62884 ran in:  16.14478039741516
Exciton, frame 62885 ran in:  14.417501449584961
Exciton, frame 62886 ran in:  14.49123477935791
Exciton, frame 62887 ran in:  17.485589027404785
Exciton, frame 62888 ran in:  16.190908908843994
Exciton, frame 62889 ran in:  17.628357887268066
Exciton, frame 62890 ran in:  16.324280261993408
Exciton, frame 62891 ran in:  19.084619283676147
Exciton, frame 62892 ran in:  17.284236192703247
Exciton, frame 62893 ran in:  14.36649489402771
Exciton, frame 62894 ran in:  17.56010627746582
Exciton, frame 62895 ran in:  14.516886949539185
Exciton, frame 62896 ran in:  16.050564527511597
Exciton, frame 62897 ran in:  16.7236807346344
Exciton, frame 62898 ran in:  17.66267967224121
Exciton, frame 62899 ran in:  16.62223196029663
Exciton, frame 62900 ran in:  16.390376567840576
Exciton, frame 62901 ran in:  15.965550422668457
Exciton, frame 62902 ran in:  17.533958911895752
Exciton, frame 62903 ran in:  17.555253744125366
Exciton, frame 62904 ran in:  16.021602153778076
Exciton, frame 62905 ran in:  16.83142113685608
Exciton, frame 62906 ran in:  16.3255615234375
Exciton, frame 62907 ran in:  16.461260080337524
Exciton, frame 62908 ran in:  16.233893394470215
Exciton, frame 62909 ran in:  14.323951721191406
Exciton, frame 62910 ran in:  14.507398843765259
Exciton, frame 62911 ran in:  14.519715309143066
Exciton, frame 62912 ran in:  16.036087036132812
Exciton, frame 62913 ran in:  17.840641975402832
Exciton, frame 62914 ran in:  16.44754958152771
Exciton, frame 62915 ran in:  14.807297945022583
Exciton, frame 62916 ran in:  17.366901874542236
Exciton, frame 62917 ran in:  16.994032859802246
Exciton, frame 62918 ran in:  16.33608055114746
Exciton, frame 62919 ran in:  19.59975266456604
Exciton, frame 62920 ran in:  17.352784395217896
Exciton, frame 62921 ran in:  15.631204843521118
Exciton, frame 62922 ran in:  14.777320861816406
Exciton, frame 62923 ran in:  14.745605707168579
Exciton, frame 62924 ran in:  17.246021032333374
Exciton, frame 62925 ran in:  15.887489557266235
Exciton, frame 62926 ran in:  14.727057456970215
Exciton, frame 62927 ran in:  19.09311556816101
Exciton, frame 62928 ran in:  15.941181182861328
Exciton, frame 62929 ran in:  17.806841373443604
Exciton, frame 62930 ran in:  17.667707443237305
Exciton, frame 62931 ran in:  17.644098043441772
Exciton, frame 62932 ran in:  20.99388337135315
Exciton, frame 62933 ran in:  16.2566237449646
Exciton, frame 62934 ran in:  16.30925726890564
Exciton, frame 62935 ran in:  15.831302642822266
Exciton, frame 62936 ran in:  16.694915771484375
Exciton, frame 62937 ran in:  17.102948427200317
Exciton, frame 62938 ran in:  16.35663390159607
Exciton, frame 62939 ran in:  15.290886402130127
Exciton, frame 62940 ran in:  16.58270764350891
Exciton, frame 62941 ran in:  16.267661333084106
Exciton, frame 62942 ran in:  17.211362600326538
Exciton, frame 62943 ran in:  15.030033588409424
Exciton, frame 62944 ran in:  16.901013374328613
Exciton, frame 62945 ran in:  14.755977153778076
Exciton, frame 62946 ran in:  16.350292682647705
Exciton, frame 62947 ran in:  15.267982482910156
Exciton, frame 62948 ran in:  16.93165636062622
Exciton, frame 62949 ran in:  15.70522165298462
Exciton, frame 62950 ran in:  16.63463306427002
Exciton, frame 62951 ran in:  17.6229088306427
Exciton, frame 62952 ran in:  15.15466022491455
Exciton, frame 62953 ran in:  16.95819115638733
Exciton, frame 62954 ran in:  16.79126739501953
Exciton, frame 62955 ran in:  16.191447734832764
Exciton, frame 62956 ran in:  18.249072551727295
Exciton, frame 62957 ran in:  17.081056833267212
Exciton, frame 62958 ran in:  17.67459726333618
Exciton, frame 62959 ran in:  17.237308263778687
Exciton, frame 62960 ran in:  16.22520351409912
Exciton, frame 62961 ran in:  15.302306890487671
Exciton, frame 62962 ran in:  16.64461374282837
Exciton, frame 62963 ran in:  15.230509042739868
Exciton, frame 62964 ran in:  16.639010429382324
Exciton, frame 62965 ran in:  14.835884094238281
Exciton, frame 62966 ran in:  16.735268354415894
Exciton, frame 62967 ran in:  17.52985429763794
Exciton, frame 62968 ran in:  16.005207777023315
Exciton, frame 62969 ran in:  17.781527996063232
Exciton, frame 62970 ran in:  17.53682827949524
Exciton, frame 62971 ran in:  14.595827102661133
Exciton, frame 62972 ran in:  15.632371664047241
Exciton, frame 62973 ran in:  16.580925941467285
Exciton, frame 62974 ran in:  16.497817516326904
Exciton, frame 62975 ran in:  14.972702980041504
Exciton, frame 62976 ran in:  17.987597942352295
Exciton, frame 62977 ran in:  14.907708168029785
Exciton, frame 62978 ran in:  15.235944271087646
Exciton, frame 62979 ran in:  14.638471126556396
Exciton, frame 62980 ran in:  16.98020911216736
Exciton, frame 62981 ran in:  17.6096408367157
Exciton, frame 62982 ran in:  17.754374504089355
Exciton, frame 62983 ran in:  18.071743726730347
Exciton, frame 62984 ran in:  15.08633828163147
Exciton, frame 62985 ran in:  16.454405307769775
Exciton, frame 62986 ran in:  16.08149027824402
Exciton, frame 62987 ran in:  17.553541660308838
Exciton, frame 62988 ran in:  17.541980504989624
Exciton, frame 62989 ran in:  16.12474536895752
Exciton, frame 62990 ran in:  17.268980741500854
Exciton, frame 62991 ran in:  16.904328107833862
Exciton, frame 62992 ran in:  16.72944688796997
Exciton, frame 62993 ran in:  14.479039430618286
Exciton, frame 62994 ran in:  17.809382915496826
Exciton, frame 62995 ran in:  17.464629650115967
Exciton, frame 62996 ran in:  17.48355770111084
Exciton, frame 62997 ran in:  14.730949878692627
Exciton, frame 62998 ran in:  16.689857006072998
Exciton, frame 62999 ran in:  16.738762855529785
Finished 'run_trajectory' in 54148.321883 secs

real	902m32.196s
user	18155m4.199s
sys	1619m41.663s
