cpu-bind=MASK - bp1-compute184, task 4294967295 4294967295 [0]: mask 0x1ffffe001ffffe set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 14.885451 secs
Exciton, frame 2919 ran in:  11.770977258682251
Exciton, frame 2920 ran in:  12.069607734680176
Exciton, frame 2921 ran in:  11.93867802619934
Exciton, frame 2922 ran in:  12.256000518798828
Exciton, frame 2923 ran in:  11.937457799911499
Exciton, frame 2924 ran in:  11.922616958618164
Exciton, frame 2925 ran in:  11.69612741470337
Exciton, frame 2926 ran in:  12.225122928619385
Exciton, frame 2927 ran in:  11.178802251815796
Exciton, frame 2928 ran in:  12.190441608428955
Exciton, frame 2929 ran in:  12.20206093788147
Exciton, frame 2930 ran in:  11.806308269500732
Exciton, frame 2931 ran in:  11.608389139175415
Exciton, frame 2932 ran in:  11.722890377044678
Exciton, frame 2933 ran in:  10.387062072753906
Exciton, frame 2934 ran in:  11.813777685165405
Exciton, frame 2935 ran in:  12.361237525939941
Exciton, frame 2936 ran in:  11.636038064956665
Exciton, frame 2937 ran in:  11.863053798675537
Exciton, frame 2938 ran in:  11.93484115600586
Exciton, frame 2939 ran in:  11.765024900436401
Exciton, frame 2940 ran in:  11.9043869972229
Exciton, frame 2941 ran in:  12.06909441947937
Exciton, frame 2942 ran in:  11.450214147567749
Exciton, frame 2943 ran in:  11.714307308197021
Exciton, frame 2944 ran in:  10.501806735992432
Exciton, frame 2945 ran in:  12.018540620803833
Exciton, frame 2946 ran in:  12.000416278839111
Exciton, frame 2947 ran in:  11.811929941177368
Exciton, frame 2948 ran in:  11.733605146408081
Exciton, frame 2949 ran in:  12.075289011001587
Exciton, frame 2950 ran in:  12.328158378601074
Exciton, frame 2951 ran in:  11.7422194480896
Exciton, frame 2952 ran in:  12.084202527999878
Exciton, frame 2953 ran in:  11.867491722106934
Exciton, frame 2954 ran in:  11.61410927772522
Exciton, frame 2955 ran in:  12.295957803726196
Exciton, frame 2956 ran in:  11.885915040969849
Exciton, frame 2957 ran in:  11.942878007888794
Exciton, frame 2958 ran in:  11.71987795829773
Exciton, frame 2959 ran in:  12.47879672050476
Exciton, frame 2960 ran in:  11.498128175735474
Exciton, frame 2961 ran in:  11.8565833568573
Exciton, frame 2962 ran in:  12.10352635383606
Exciton, frame 2963 ran in:  11.305281162261963
Exciton, frame 2964 ran in:  12.080348491668701
Exciton, frame 2965 ran in:  11.404860973358154
Exciton, frame 2966 ran in:  11.8645658493042
Exciton, frame 2967 ran in:  11.805239200592041
Exciton, frame 2968 ran in:  12.020198106765747
Exciton, frame 2969 ran in:  12.023047685623169
Exciton, frame 2970 ran in:  11.813430547714233
Exciton, frame 2971 ran in:  11.869426250457764
Exciton, frame 2972 ran in:  12.149428844451904
Exciton, frame 2973 ran in:  11.837630987167358
Exciton, frame 2974 ran in:  12.163971900939941
Exciton, frame 2975 ran in:  11.917695999145508
Exciton, frame 2976 ran in:  11.753828048706055
Exciton, frame 2977 ran in:  11.901999473571777
Exciton, frame 2978 ran in:  11.165403842926025
Exciton, frame 2979 ran in:  11.660736322402954
Exciton, frame 2980 ran in:  11.350419282913208
Exciton, frame 2981 ran in:  11.878365516662598
Exciton, frame 2982 ran in:  11.5247323513031
Exciton, frame 2983 ran in:  12.146890640258789
Exciton, frame 2984 ran in:  11.70731782913208
Exciton, frame 2985 ran in:  12.21732211112976
Exciton, frame 2986 ran in:  11.27152419090271
Exciton, frame 2987 ran in:  12.15795612335205
Exciton, frame 2988 ran in:  11.897719621658325
Exciton, frame 2989 ran in:  11.359580516815186
Exciton, frame 2990 ran in:  11.769412994384766
Exciton, frame 2991 ran in:  12.055156469345093
Exciton, frame 2992 ran in:  11.964845895767212
Exciton, frame 2993 ran in:  12.199976682662964
Exciton, frame 2994 ran in:  11.720982313156128
Exciton, frame 2995 ran in:  12.095356702804565
Exciton, frame 2996 ran in:  11.931511640548706
Exciton, frame 2997 ran in:  11.912039279937744
Exciton, frame 2998 ran in:  12.0896897315979
Exciton, frame 2999 ran in:  12.044827699661255
Finished 'run_trajectory' in 36163.625418 secs

real	602m56.480s
user	8919m44.693s
sys	1313m7.285s
