cpu-bind=MASK - bp1-compute139, task 4294967295 4294967295 [0]: mask 0xff0fff00ff0fff set
Exciton, frame 17320 ran in:  13.120864868164062
Exciton, frame 17321 ran in:  12.999679565429688
Exciton, frame 17322 ran in:  13.212677001953125
Exciton, frame 17323 ran in:  13.48327112197876
Exciton, frame 17324 ran in:  13.140779972076416
Exciton, frame 17325 ran in:  13.26992130279541
Exciton, frame 17326 ran in:  13.456146478652954
Exciton, frame 17327 ran in:  13.355677366256714
Exciton, frame 17328 ran in:  13.079840421676636
Exciton, frame 17329 ran in:  13.19019365310669
Exciton, frame 17330 ran in:  13.416516304016113
Exciton, frame 17331 ran in:  12.757683277130127
Exciton, frame 17332 ran in:  13.25972056388855
Exciton, frame 17333 ran in:  13.276411533355713
Exciton, frame 17334 ran in:  13.515897750854492
Exciton, frame 17335 ran in:  13.226643085479736
Exciton, frame 17336 ran in:  13.281700849533081
Exciton, frame 17337 ran in:  13.396908044815063
Exciton, frame 17338 ran in:  13.244665622711182
Exciton, frame 17339 ran in:  13.306810855865479
Exciton, frame 17340 ran in:  13.246444940567017
Exciton, frame 17341 ran in:  13.223836898803711
Exciton, frame 17342 ran in:  13.140129327774048
Exciton, frame 17343 ran in:  12.7196786403656
Exciton, frame 17344 ran in:  13.395561933517456
Exciton, frame 17345 ran in:  13.362960577011108
Exciton, frame 17346 ran in:  13.153594970703125
Exciton, frame 17347 ran in:  13.245463132858276
Exciton, frame 17348 ran in:  13.431979894638062
Exciton, frame 17349 ran in:  13.403907537460327
Exciton, frame 17350 ran in:  12.898072481155396
Exciton, frame 17351 ran in:  13.464784622192383
Exciton, frame 17352 ran in:  13.694584846496582
Exciton, frame 17353 ran in:  13.224714994430542
Exciton, frame 17354 ran in:  13.343289613723755
Exciton, frame 17355 ran in:  13.036762237548828
Exciton, frame 17356 ran in:  13.241881132125854
Exciton, frame 17357 ran in:  13.134707927703857
Exciton, frame 17358 ran in:  13.339052438735962
Exciton, frame 17359 ran in:  13.38489317893982
Exciton, frame 17360 ran in:  13.318284034729004
Exciton, frame 17361 ran in:  13.168309688568115
Exciton, frame 17362 ran in:  13.264695882797241
Exciton, frame 17363 ran in:  13.49712610244751
Exciton, frame 17364 ran in:  13.192847967147827
Exciton, frame 17365 ran in:  13.418071985244751
Exciton, frame 17366 ran in:  13.098874568939209
Exciton, frame 17367 ran in:  13.374633073806763
Exciton, frame 17368 ran in:  13.225286722183228
Exciton, frame 17369 ran in:  13.329453706741333
Exciton, frame 17370 ran in:  12.947885751724243
Exciton, frame 17371 ran in:  13.315721035003662
Exciton, frame 17372 ran in:  13.380467176437378
Exciton, frame 17373 ran in:  13.34288740158081
Exciton, frame 17374 ran in:  13.381633996963501
Exciton, frame 17375 ran in:  13.18134355545044
Exciton, frame 17376 ran in:  13.013744831085205
Exciton, frame 17377 ran in:  13.047297716140747
Exciton, frame 17378 ran in:  13.46570873260498
Exciton, frame 17379 ran in:  12.955173969268799
Exciton, frame 17380 ran in:  13.195926427841187
Exciton, frame 17381 ran in:  13.283756494522095
Exciton, frame 17382 ran in:  13.300775527954102
Exciton, frame 17383 ran in:  13.166949272155762
Exciton, frame 17384 ran in:  13.098379850387573
Exciton, frame 17385 ran in:  13.237750768661499
Exciton, frame 17386 ran in:  13.309560775756836
Exciton, frame 17387 ran in:  13.286006927490234
Exciton, frame 17388 ran in:  13.173230171203613
Exciton, frame 17389 ran in:  12.962419986724854
Exciton, frame 17390 ran in:  13.205449342727661
Exciton, frame 17391 ran in:  13.267385721206665
Exciton, frame 17392 ran in:  13.140795230865479
Exciton, frame 17393 ran in:  13.454041242599487
Exciton, frame 17394 ran in:  13.245142698287964
Exciton, frame 17395 ran in:  13.425502300262451
Exciton, frame 17396 ran in:  12.911153316497803
Exciton, frame 17397 ran in:  13.053614139556885
Exciton, frame 17398 ran in:  13.215228080749512
Exciton, frame 17399 ran in:  13.270204305648804
Exciton, frame 17400 ran in:  13.06147575378418
Exciton, frame 17401 ran in:  13.183252096176147
Exciton, frame 17402 ran in:  13.351183891296387
Exciton, frame 17403 ran in:  13.362259864807129
Exciton, frame 17404 ran in:  13.343908071517944
Exciton, frame 17405 ran in:  13.386927127838135
Exciton, frame 17406 ran in:  13.198976755142212
Exciton, frame 17407 ran in:  13.434530258178711
Exciton, frame 17408 ran in:  13.382048606872559
Exciton, frame 17409 ran in:  12.975725650787354
Exciton, frame 17410 ran in:  12.873330116271973
Exciton, frame 17411 ran in:  13.276298999786377
Exciton, frame 17412 ran in:  12.920117616653442
Exciton, frame 17413 ran in:  13.429302215576172
Exciton, frame 17414 ran in:  13.756942510604858
Exciton, frame 17415 ran in:  12.965189933776855
Exciton, frame 17416 ran in:  13.136733531951904
Exciton, frame 17417 ran in:  12.964174032211304
Exciton, frame 17418 ran in:  13.586045980453491
Exciton, frame 17419 ran in:  13.178101301193237
Exciton, frame 17420 ran in:  13.231189250946045
Exciton, frame 17421 ran in:  13.314865589141846
Exciton, frame 17422 ran in:  13.069517850875854
Exciton, frame 17423 ran in:  13.10498332977295
Exciton, frame 17424 ran in:  13.354724884033203
Exciton, frame 17425 ran in:  13.375852108001709
Exciton, frame 17426 ran in:  13.400846004486084
Exciton, frame 17427 ran in:  12.946730375289917
Exciton, frame 17428 ran in:  13.370019912719727
Exciton, frame 17429 ran in:  13.038239240646362
Exciton, frame 17430 ran in:  13.185699939727783
Exciton, frame 17431 ran in:  13.394848585128784
Exciton, frame 17432 ran in:  13.440317630767822
Exciton, frame 17433 ran in:  13.257488250732422
Exciton, frame 17434 ran in:  13.203838109970093
Exciton, frame 17435 ran in:  13.344286680221558
Exciton, frame 17436 ran in:  13.899428844451904
Exciton, frame 17437 ran in:  12.992492914199829
Exciton, frame 17438 ran in:  12.787144422531128
Exciton, frame 17439 ran in:  13.294068813323975
Exciton, frame 17440 ran in:  13.132094621658325
Exciton, frame 17441 ran in:  12.989000082015991
Exciton, frame 17442 ran in:  13.348983764648438
Exciton, frame 17443 ran in:  13.03067398071289
Exciton, frame 17444 ran in:  13.191636323928833
Exciton, frame 17445 ran in:  13.391525745391846
Exciton, frame 17446 ran in:  13.397713899612427
Exciton, frame 17447 ran in:  13.422663450241089
Exciton, frame 17448 ran in:  13.285521745681763
Exciton, frame 17449 ran in:  12.956867218017578
Exciton, frame 17450 ran in:  14.018903017044067
Exciton, frame 17451 ran in:  13.424418687820435
Exciton, frame 17452 ran in:  13.179713010787964
Exciton, frame 17453 ran in:  13.369388818740845
Exciton, frame 17454 ran in:  13.433735370635986
Exciton, frame 17455 ran in:  13.264054775238037
Exciton, frame 17456 ran in:  13.417982578277588
Exciton, frame 17457 ran in:  13.632287979125977
Exciton, frame 17458 ran in:  13.147848844528198
Exciton, frame 17459 ran in:  12.941136121749878
Exciton, frame 17460 ran in:  13.118940830230713
Exciton, frame 17461 ran in:  13.405517101287842
Exciton, frame 17462 ran in:  12.972177028656006
Exciton, frame 17463 ran in:  13.047791957855225
Exciton, frame 17464 ran in:  13.21677827835083
Exciton, frame 17465 ran in:  13.541319608688354
Exciton, frame 17466 ran in:  13.341109037399292
Exciton, frame 17467 ran in:  13.037043571472168
Exciton, frame 17468 ran in:  13.361051082611084
Exciton, frame 17469 ran in:  13.059704780578613
Exciton, frame 17470 ran in:  13.367027521133423
Exciton, frame 17471 ran in:  13.54371166229248
Exciton, frame 17472 ran in:  13.12254285812378
Exciton, frame 17473 ran in:  13.278359174728394
Exciton, frame 17474 ran in:  13.234928846359253
Exciton, frame 17475 ran in:  13.22823977470398
Exciton, frame 17476 ran in:  13.198877096176147
Exciton, frame 17477 ran in:  13.258684635162354
Exciton, frame 17478 ran in:  13.141013860702515
Exciton, frame 17479 ran in:  13.169898986816406
Exciton, frame 17480 ran in:  13.470348596572876
Exciton, frame 17481 ran in:  13.298717260360718
Exciton, frame 17482 ran in:  13.371889591217041
Exciton, frame 17483 ran in:  13.306296348571777
Exciton, frame 17484 ran in:  13.264904737472534
Exciton, frame 17485 ran in:  13.141093015670776
Exciton, frame 17486 ran in:  13.124686002731323
Exciton, frame 17487 ran in:  13.253056526184082
Exciton, frame 17488 ran in:  13.0908784866333
Exciton, frame 17489 ran in:  13.351149082183838
Exciton, frame 17490 ran in:  13.139068365097046
Exciton, frame 17491 ran in:  13.034860610961914
Exciton, frame 17492 ran in:  13.176778316497803
Exciton, frame 17493 ran in:  13.036044359207153
Exciton, frame 17494 ran in:  13.260793924331665
Exciton, frame 17495 ran in:  13.283523797988892
Exciton, frame 17496 ran in:  13.348560810089111
Exciton, frame 17497 ran in:  13.27446985244751
Exciton, frame 17498 ran in:  13.585167407989502
Exciton, frame 17499 ran in:  12.901847839355469
Exciton, frame 17500 ran in:  13.082695722579956
Exciton, frame 17501 ran in:  13.216718435287476
Exciton, frame 17502 ran in:  13.219621658325195
Exciton, frame 17503 ran in:  13.622472286224365
Exciton, frame 17504 ran in:  13.452259540557861
Exciton, frame 17505 ran in:  13.185572385787964
Exciton, frame 17506 ran in:  13.42222261428833
Exciton, frame 17507 ran in:  13.210342168807983
Exciton, frame 17508 ran in:  13.261141300201416
Exciton, frame 17509 ran in:  13.306341648101807
Exciton, frame 17510 ran in:  13.32103443145752
Exciton, frame 17511 ran in:  13.272632598876953
Exciton, frame 17512 ran in:  13.490644216537476
Exciton, frame 17513 ran in:  13.380815744400024
Exciton, frame 17514 ran in:  13.253253698348999
Exciton, frame 17515 ran in:  13.361428260803223
Exciton, frame 17516 ran in:  12.963319540023804
Exciton, frame 17517 ran in:  13.389744758605957
Exciton, frame 17518 ran in:  13.061273336410522
Exciton, frame 17519 ran in:  13.584466695785522
Exciton, frame 17520 ran in:  13.180132389068604
Exciton, frame 17521 ran in:  13.225237369537354
Exciton, frame 17522 ran in:  13.394917726516724
Exciton, frame 17523 ran in:  13.455156564712524
Exciton, frame 17524 ran in:  13.489854335784912
Exciton, frame 17525 ran in:  13.441255807876587
Exciton, frame 17526 ran in:  13.471288442611694
Exciton, frame 17527 ran in:  13.144808292388916
Exciton, frame 17528 ran in:  13.252441883087158
Exciton, frame 17529 ran in:  13.570934534072876
Exciton, frame 17530 ran in:  13.233499765396118
Exciton, frame 17531 ran in:  13.511354923248291
Exciton, frame 17532 ran in:  13.437785625457764
Exciton, frame 17533 ran in:  13.342684030532837
Exciton, frame 17534 ran in:  13.439504384994507
Exciton, frame 17535 ran in:  13.434881210327148
Exciton, frame 17536 ran in:  12.910675764083862
Exciton, frame 17537 ran in:  13.44361400604248
Exciton, frame 17538 ran in:  13.240438461303711
Exciton, frame 17539 ran in:  13.638053894042969
Exciton, frame 17540 ran in:  13.454589128494263
Exciton, frame 17541 ran in:  13.294005393981934
Exciton, frame 17542 ran in:  13.399741172790527
Exciton, frame 17543 ran in:  13.070008754730225
Exciton, frame 17544 ran in:  13.195271730422974
Exciton, frame 17545 ran in:  13.588938474655151
Exciton, frame 17546 ran in:  13.361650228500366
Exciton, frame 17547 ran in:  13.060962677001953
Exciton, frame 17548 ran in:  13.132005214691162
Exciton, frame 17549 ran in:  13.27399206161499
Exciton, frame 17550 ran in:  13.46626591682434
Exciton, frame 17551 ran in:  13.372986793518066
Exciton, frame 17552 ran in:  13.322142601013184
Exciton, frame 17553 ran in:  13.242970705032349
Exciton, frame 17554 ran in:  13.436068773269653
Exciton, frame 17555 ran in:  13.309916496276855
Exciton, frame 17556 ran in:  13.524219751358032
Exciton, frame 17557 ran in:  13.414022207260132
Exciton, frame 17558 ran in:  13.55379319190979
Exciton, frame 17559 ran in:  13.06930947303772
Exciton, frame 17560 ran in:  12.873165607452393
Exciton, frame 17561 ran in:  12.842602252960205
Exciton, frame 17562 ran in:  13.0273756980896
Exciton, frame 17563 ran in:  12.96468186378479
Exciton, frame 17564 ran in:  13.12859845161438
Exciton, frame 17565 ran in:  13.439592361450195
Exciton, frame 17566 ran in:  13.24952745437622
Exciton, frame 17567 ran in:  13.35443663597107
Exciton, frame 17568 ran in:  13.480712652206421
Exciton, frame 17569 ran in:  13.354395866394043
Exciton, frame 17570 ran in:  13.007221937179565
Exciton, frame 17571 ran in:  13.256160497665405
Exciton, frame 17572 ran in:  13.145454406738281
Exciton, frame 17573 ran in:  13.320482730865479
Exciton, frame 17574 ran in:  13.37438702583313
Exciton, frame 17575 ran in:  13.254558086395264
Exciton, frame 17576 ran in:  12.943543195724487
Exciton, frame 17577 ran in:  12.911260604858398
Exciton, frame 17578 ran in:  13.130281925201416
Exciton, frame 17579 ran in:  13.335111856460571
Exciton, frame 17580 ran in:  13.422821521759033
Exciton, frame 17581 ran in:  13.309537887573242
Exciton, frame 17582 ran in:  13.361419677734375
Exciton, frame 17583 ran in:  13.25957179069519
Exciton, frame 17584 ran in:  13.251190900802612
Exciton, frame 17585 ran in:  13.129318714141846
Exciton, frame 17586 ran in:  13.429999351501465
Exciton, frame 17587 ran in:  13.40174913406372
Exciton, frame 17588 ran in:  13.235768556594849
Exciton, frame 17589 ran in:  13.318838357925415
Exciton, frame 17590 ran in:  12.6577308177948
Exciton, frame 17591 ran in:  12.914977550506592
Exciton, frame 17592 ran in:  12.805389404296875
Exciton, frame 17593 ran in:  13.25839900970459
Exciton, frame 17594 ran in:  13.34424638748169
Exciton, frame 17595 ran in:  13.151754379272461
Exciton, frame 17596 ran in:  13.407774925231934
Exciton, frame 17597 ran in:  13.012754201889038
Exciton, frame 17598 ran in:  13.10257863998413
Exciton, frame 17599 ran in:  13.469956636428833
Exciton, frame 17600 ran in:  13.335030794143677
Exciton, frame 17601 ran in:  13.58974575996399
Exciton, frame 17602 ran in:  13.585144519805908
Exciton, frame 17603 ran in:  13.655696153640747
Exciton, frame 17604 ran in:  13.242533683776855
Exciton, frame 17605 ran in:  13.011541843414307
Exciton, frame 17606 ran in:  13.380526542663574
Exciton, frame 17607 ran in:  13.323269844055176
Exciton, frame 17608 ran in:  13.31574821472168
Exciton, frame 17609 ran in:  13.382823467254639
Exciton, frame 17610 ran in:  13.166210889816284
Exciton, frame 17611 ran in:  13.40304970741272
Exciton, frame 17612 ran in:  13.058289051055908
Exciton, frame 17613 ran in:  13.308762788772583
Exciton, frame 17614 ran in:  13.045238494873047
Exciton, frame 17615 ran in:  13.340696811676025
Exciton, frame 17616 ran in:  13.021032333374023
Exciton, frame 17617 ran in:  13.382007598876953
Exciton, frame 17618 ran in:  13.301982164382935
Exciton, frame 17619 ran in:  13.137074708938599
Exciton, frame 17620 ran in:  13.399132251739502
Exciton, frame 17621 ran in:  13.469131469726562
Exciton, frame 17622 ran in:  13.145641088485718
Exciton, frame 17623 ran in:  13.327852010726929
Exciton, frame 17624 ran in:  13.533480405807495
Exciton, frame 17625 ran in:  13.068785667419434
Exciton, frame 17626 ran in:  13.337868213653564
Exciton, frame 17627 ran in:  13.31301236152649
Exciton, frame 17628 ran in:  13.19239068031311
Exciton, frame 17629 ran in:  13.325790643692017
Exciton, frame 17630 ran in:  12.869662284851074
Exciton, frame 17631 ran in:  13.264475107192993
Exciton, frame 17632 ran in:  13.005359888076782
Exciton, frame 17633 ran in:  13.373969793319702
Exciton, frame 17634 ran in:  13.286809921264648
Exciton, frame 17635 ran in:  13.204338788986206
Exciton, frame 17636 ran in:  13.419503927230835
Exciton, frame 17637 ran in:  13.415587425231934
Exciton, frame 17638 ran in:  13.311700582504272
Exciton, frame 17639 ran in:  13.422557353973389
Exciton, frame 17640 ran in:  13.006560325622559
Exciton, frame 17641 ran in:  13.881702423095703
Exciton, frame 17642 ran in:  13.38021206855774
Exciton, frame 17643 ran in:  13.240015268325806
Exciton, frame 17644 ran in:  13.31196403503418
Exciton, frame 17645 ran in:  13.202837705612183
Exciton, frame 17646 ran in:  13.508834838867188
Exciton, frame 17647 ran in:  13.451735973358154
Exciton, frame 17648 ran in:  13.296850442886353
Exciton, frame 17649 ran in:  13.308111667633057
Exciton, frame 17650 ran in:  13.017719030380249
Exciton, frame 17651 ran in:  13.135103702545166
Exciton, frame 17652 ran in:  13.366236209869385
Exciton, frame 17653 ran in:  13.118675947189331
Exciton, frame 17654 ran in:  13.325281143188477
Exciton, frame 17655 ran in:  13.150416374206543
Exciton, frame 17656 ran in:  13.21075963973999
Exciton, frame 17657 ran in:  13.195372343063354
Exciton, frame 17658 ran in:  13.45649790763855
Exciton, frame 17659 ran in:  13.263324499130249
Exciton, frame 17660 ran in:  13.012378692626953
Exciton, frame 17661 ran in:  13.427339553833008
Exciton, frame 17662 ran in:  13.413999795913696
Exciton, frame 17663 ran in:  13.193697929382324
Exciton, frame 17664 ran in:  13.561930418014526
Exciton, frame 17665 ran in:  12.987679719924927
Exciton, frame 17666 ran in:  13.434519290924072
Exciton, frame 17667 ran in:  13.245033502578735
Exciton, frame 17668 ran in:  13.257155418395996
Exciton, frame 17669 ran in:  13.207312107086182
Exciton, frame 17670 ran in:  13.291879177093506
Exciton, frame 17671 ran in:  13.455036878585815
Exciton, frame 17672 ran in:  13.28327488899231
Exciton, frame 17673 ran in:  13.77504825592041
Exciton, frame 17674 ran in:  13.034330368041992
Exciton, frame 17675 ran in:  13.054433107376099
Exciton, frame 17676 ran in:  13.001382112503052
Exciton, frame 17677 ran in:  13.46885061264038
Exciton, frame 17678 ran in:  12.863044023513794
Exciton, frame 17679 ran in:  13.477436780929565
Exciton, frame 17680 ran in:  13.345948696136475
Exciton, frame 17681 ran in:  13.472728490829468
Exciton, frame 17682 ran in:  13.442014217376709
Exciton, frame 17683 ran in:  13.308465242385864
Exciton, frame 17684 ran in:  13.866125106811523
Exciton, frame 17685 ran in:  13.338286399841309
Exciton, frame 17686 ran in:  13.11588978767395
Exciton, frame 17687 ran in:  12.822753667831421
Exciton, frame 17688 ran in:  13.27720332145691
Exciton, frame 17689 ran in:  13.201317548751831
Exciton, frame 17690 ran in:  13.381879568099976
Exciton, frame 17691 ran in:  13.262426853179932
Exciton, frame 17692 ran in:  13.453571319580078
Exciton, frame 17693 ran in:  13.17517638206482
Exciton, frame 17694 ran in:  13.049117088317871
Exciton, frame 17695 ran in:  13.05797266960144
Exciton, frame 17696 ran in:  12.814411401748657
Exciton, frame 17697 ran in:  13.68664813041687
Exciton, frame 17698 ran in:  13.382440090179443
Exciton, frame 17699 ran in:  13.13440752029419
Exciton, frame 17700 ran in:  13.509848594665527
Exciton, frame 17701 ran in:  13.303008794784546
Exciton, frame 17702 ran in:  13.379677057266235
Exciton, frame 17703 ran in:  13.52911639213562
Exciton, frame 17704 ran in:  13.163689136505127
Exciton, frame 17705 ran in:  13.150367021560669
Exciton, frame 17706 ran in:  13.625555992126465
Exciton, frame 17707 ran in:  13.389993906021118
Exciton, frame 17708 ran in:  13.433988809585571
Exciton, frame 17709 ran in:  13.369240045547485
Exciton, frame 17710 ran in:  13.075689315795898
Exciton, frame 17711 ran in:  13.01186728477478
Exciton, frame 17712 ran in:  12.998228073120117
Exciton, frame 17713 ran in:  13.24654221534729
Exciton, frame 17714 ran in:  13.723047256469727
Exciton, frame 17715 ran in:  13.01283073425293
Exciton, frame 17716 ran in:  13.14965295791626
Exciton, frame 17717 ran in:  12.838832378387451
Exciton, frame 17718 ran in:  12.810111284255981
Exciton, frame 17719 ran in:  12.908870935440063
Exciton, frame 17720 ran in:  13.283954858779907
Exciton, frame 17721 ran in:  12.802566051483154
Exciton, frame 17722 ran in:  13.529146432876587
Exciton, frame 17723 ran in:  13.10277771949768
Exciton, frame 17724 ran in:  13.295719623565674
Exciton, frame 17725 ran in:  13.279722452163696
Exciton, frame 17726 ran in:  13.282907724380493
Exciton, frame 17727 ran in:  14.021305084228516
Exciton, frame 17728 ran in:  13.160916090011597
Exciton, frame 17729 ran in:  13.592252731323242
Exciton, frame 17730 ran in:  13.509061098098755
Exciton, frame 17731 ran in:  13.36867356300354
Exciton, frame 17732 ran in:  13.23384428024292
Exciton, frame 17733 ran in:  13.447280406951904
Exciton, frame 17734 ran in:  13.43273639678955
Exciton, frame 17735 ran in:  13.480048656463623
Exciton, frame 17736 ran in:  13.333903551101685
Exciton, frame 17737 ran in:  13.276303052902222
Exciton, frame 17738 ran in:  13.184359788894653
Exciton, frame 17739 ran in:  13.412822484970093
Exciton, frame 17740 ran in:  13.18907117843628
Exciton, frame 17741 ran in:  13.211819171905518
Exciton, frame 17742 ran in:  13.442030191421509
Exciton, frame 17743 ran in:  13.23327922821045
Exciton, frame 17744 ran in:  13.315844774246216
Exciton, frame 17745 ran in:  13.484172105789185
Exciton, frame 17746 ran in:  13.031693458557129
Exciton, frame 17747 ran in:  13.570178985595703
Exciton, frame 17748 ran in:  13.27610445022583
Exciton, frame 17749 ran in:  12.667768955230713
Exciton, frame 17750 ran in:  13.283262014389038
Exciton, frame 17751 ran in:  12.769052028656006
Exciton, frame 17752 ran in:  13.01011347770691
Exciton, frame 17753 ran in:  13.366574764251709
Exciton, frame 17754 ran in:  12.880691289901733
Exciton, frame 17755 ran in:  13.206769227981567
Exciton, frame 17756 ran in:  13.326944589614868
Exciton, frame 17757 ran in:  13.160354375839233
Exciton, frame 17758 ran in:  13.54701828956604
Exciton, frame 17759 ran in:  13.36745023727417
Exciton, frame 17760 ran in:  13.839937210083008
Exciton, frame 17761 ran in:  13.194914817810059
Exciton, frame 17762 ran in:  13.087549448013306
Exciton, frame 17763 ran in:  13.154887437820435
Exciton, frame 17764 ran in:  13.502084732055664
Exciton, frame 17765 ran in:  13.165881872177124
Exciton, frame 17766 ran in:  13.277275085449219
Exciton, frame 17767 ran in:  12.915241479873657
Exciton, frame 17768 ran in:  13.065335512161255
Exciton, frame 17769 ran in:  13.287111759185791
Exciton, frame 17770 ran in:  13.038413524627686
Exciton, frame 17771 ran in:  13.39924669265747
Exciton, frame 17772 ran in:  13.290982246398926
Exciton, frame 17773 ran in:  13.159118413925171
Exciton, frame 17774 ran in:  13.414504051208496
Exciton, frame 17775 ran in:  13.424852132797241
Exciton, frame 17776 ran in:  12.96117615699768
Exciton, frame 17777 ran in:  13.490393877029419
Exciton, frame 17778 ran in:  13.380698680877686
Exciton, frame 17779 ran in:  13.21143102645874
Exciton, frame 17780 ran in:  13.090611696243286
Exciton, frame 17781 ran in:  13.121841192245483
Exciton, frame 17782 ran in:  13.317461490631104
Exciton, frame 17783 ran in:  13.0649733543396
Exciton, frame 17784 ran in:  13.434569597244263
Exciton, frame 17785 ran in:  13.501650094985962
Exciton, frame 17786 ran in:  13.021701574325562
Exciton, frame 17787 ran in:  13.400579929351807
Exciton, frame 17788 ran in:  13.3909273147583
Exciton, frame 17789 ran in:  13.323671340942383
Exciton, frame 17790 ran in:  13.314861059188843
Exciton, frame 17791 ran in:  13.102470874786377
Exciton, frame 17792 ran in:  13.430762529373169
Exciton, frame 17793 ran in:  13.297948360443115
Exciton, frame 17794 ran in:  13.625932931900024
Exciton, frame 17795 ran in:  13.123824834823608
Exciton, frame 17796 ran in:  13.208276987075806
Exciton, frame 17797 ran in:  13.531969785690308
Exciton, frame 17798 ran in:  13.247353553771973
Exciton, frame 17799 ran in:  13.534565687179565
Exciton, frame 17800 ran in:  14.273298263549805
Exciton, frame 17801 ran in:  13.377376317977905
Exciton, frame 17802 ran in:  13.247766971588135
Exciton, frame 17803 ran in:  13.51052975654602
Exciton, frame 17804 ran in:  12.97740387916565
Exciton, frame 17805 ran in:  13.25853419303894
Exciton, frame 17806 ran in:  14.108368396759033
Exciton, frame 17807 ran in:  13.404645919799805
Exciton, frame 17808 ran in:  12.87777829170227
Exciton, frame 17809 ran in:  13.199486017227173
Exciton, frame 17810 ran in:  13.051673173904419
Exciton, frame 17811 ran in:  13.255467653274536
Exciton, frame 17812 ran in:  13.425705909729004
Exciton, frame 17813 ran in:  13.073066234588623
Exciton, frame 17814 ran in:  13.408539056777954
Exciton, frame 17815 ran in:  13.263906717300415
Exciton, frame 17816 ran in:  13.286150455474854
Exciton, frame 17817 ran in:  13.546233654022217
Exciton, frame 17818 ran in:  13.247507095336914
Exciton, frame 17819 ran in:  13.52805495262146
Exciton, frame 17820 ran in:  13.642451524734497
Exciton, frame 17821 ran in:  13.444788217544556
Exciton, frame 17822 ran in:  13.339144468307495
Exciton, frame 17823 ran in:  13.508936166763306
Exciton, frame 17824 ran in:  13.110174894332886
Exciton, frame 17825 ran in:  13.047248840332031
Exciton, frame 17826 ran in:  13.250468015670776
Exciton, frame 17827 ran in:  13.284289360046387
Exciton, frame 17828 ran in:  13.507107973098755
Exciton, frame 17829 ran in:  13.153718948364258
Exciton, frame 17830 ran in:  13.41890025138855
Exciton, frame 17831 ran in:  13.19303035736084
Exciton, frame 17832 ran in:  13.606339454650879
Exciton, frame 17833 ran in:  13.057223320007324
Exciton, frame 17834 ran in:  13.078420877456665
Exciton, frame 17835 ran in:  13.339010000228882
Exciton, frame 17836 ran in:  13.289089918136597
Exciton, frame 17837 ran in:  12.848207473754883
Exciton, frame 17838 ran in:  13.410950660705566
Exciton, frame 17839 ran in:  13.215036392211914
Exciton, frame 17840 ran in:  13.1068115234375
Exciton, frame 17841 ran in:  13.506585836410522
Exciton, frame 17842 ran in:  13.03985857963562
Exciton, frame 17843 ran in:  13.545775413513184
Exciton, frame 17844 ran in:  13.36873459815979
Exciton, frame 17845 ran in:  13.119412660598755
Exciton, frame 17846 ran in:  13.270740985870361
Exciton, frame 17847 ran in:  13.267615556716919
Exciton, frame 17848 ran in:  13.437615633010864
Exciton, frame 17849 ran in:  13.46052622795105
Exciton, frame 17850 ran in:  13.22800087928772
Exciton, frame 17851 ran in:  13.236615419387817
Exciton, frame 17852 ran in:  12.996594429016113
Exciton, frame 17853 ran in:  13.398332357406616
Exciton, frame 17854 ran in:  13.145784616470337
Exciton, frame 17855 ran in:  12.82266640663147
Exciton, frame 17856 ran in:  13.134982585906982
Exciton, frame 17857 ran in:  13.253900527954102
Exciton, frame 17858 ran in:  12.888202905654907
Exciton, frame 17859 ran in:  13.359459638595581
Exciton, frame 17860 ran in:  13.02377462387085
Exciton, frame 17861 ran in:  13.120113611221313
Exciton, frame 17862 ran in:  13.421326398849487
Exciton, frame 17863 ran in:  13.592456340789795
Exciton, frame 17864 ran in:  13.146663665771484
Exciton, frame 17865 ran in:  13.812323808670044
Exciton, frame 17866 ran in:  13.104810953140259
Exciton, frame 17867 ran in:  13.170664072036743
Exciton, frame 17868 ran in:  13.312359094619751
Exciton, frame 17869 ran in:  13.405162811279297
Exciton, frame 17870 ran in:  12.867642402648926
Exciton, frame 17871 ran in:  13.106756448745728
Exciton, frame 17872 ran in:  13.38387155532837
Exciton, frame 17873 ran in:  13.23662257194519
Exciton, frame 17874 ran in:  13.326309204101562
Exciton, frame 17875 ran in:  13.028858184814453
Exciton, frame 17876 ran in:  13.214253187179565
Exciton, frame 17877 ran in:  12.778473615646362
Exciton, frame 17878 ran in:  13.444379806518555
Exciton, frame 17879 ran in:  13.04336166381836
Exciton, frame 17880 ran in:  13.193868398666382
Exciton, frame 17881 ran in:  13.278165578842163
Exciton, frame 17882 ran in:  13.537472486495972
Exciton, frame 17883 ran in:  13.161503791809082
Exciton, frame 17884 ran in:  12.900347471237183
Exciton, frame 17885 ran in:  13.37202525138855
Exciton, frame 17886 ran in:  13.34704041481018
Exciton, frame 17887 ran in:  13.249900102615356
Exciton, frame 17888 ran in:  13.115045070648193
Exciton, frame 17889 ran in:  13.308266878128052
Exciton, frame 17890 ran in:  13.387552738189697
Exciton, frame 17891 ran in:  13.237656354904175
Exciton, frame 17892 ran in:  13.561334609985352
Exciton, frame 17893 ran in:  13.006576299667358
Exciton, frame 17894 ran in:  13.544487476348877
Exciton, frame 17895 ran in:  13.426258563995361
Exciton, frame 17896 ran in:  13.332990884780884
Exciton, frame 17897 ran in:  13.485635042190552
Exciton, frame 17898 ran in:  13.587837219238281
Exciton, frame 17899 ran in:  13.514835357666016
Exciton, frame 17900 ran in:  12.964280605316162
